H,1550515365,311106
X,1550515365,681741,1126
X,1550515365,681529,891
X,1550515366,681515,719
X,1550515367,681551,808
X,1550515367,681461,1419
X,1550515368,681427,1217
X,1550515368,681441,474
X,1550515369,681546,1377
X,1550515369,681456,636
X,1550515370,681461,1213
X,1550515371,681420,1074
X,1550515371,681411,992
X,1550515372,681352,868
X,1550515372,681394,1148
X,1550515373,681515,593
X,1550515373,681406,803
X,1550515374,681352,1318
X,1550515375,681373,1687
X,1550515375,681429,986
X,1550515376,681402,8532
X,1550515376,681222,1638
X,1550515377,681504,1240
X,1550515377,681122,5243
X,1550515378,681501,1553
X,1550515378,681509,683
X,1550515379,681493,672
X,1550515380,681486,973
X,1550515380,681487,7818
X,1550515381,681513,782
X,1550515381,681693,1092
X,1550515382,681753,2619
X,1550515382,681762,1380
X,1550515383,681759,8275
X,1550515384,681668,11457
X,1550515384,681738,650
X,1550515385,681622,1271
X,1550515385,681495,1117
X,1550515386,681475,1173
X,1550515386,681433,1039
X,1550515387,681326,1209
X,1550515388,681368,33913
X,1550515388,681920,2648
X,1550515389,682011,3977
X,1550515389,681520,1544
P,1550515390,5108
X,1550515390,681386,865
X,1550515390,681478,1130
X,1550515391,681442,1019
X,1550515392,681409,1884
X,1550515392,681435,1964
X,1550515393,681466,969
X,1550515393,681547,934
X,1550515394,681636,1029
X,1550515394,681728,1029
X,1550515394,681552,1508
X,1550515394,681470,688
X,1550515395,681598,1125
X,1550515396,681639,1662
X,1550515396,681779,1146
X,1550515397,681801,1258
X,1550515397,681765,1295
X,1550515398,681615,585
A,1550515398,681491,386
T,1550515398,2807
X,1550515400,681890,709
X,1550515400,681956,625
X,1550515401,682006,1381
X,1550515402,681885,1261
X,1550515402,681791,675
X,1550515403,681830,809
X,1550515403,681864,1092
X,1550515404,681766,760
X,1550515404,681728,1032
X,1550515405,681883,1336
X,1550515405,682098,1306
X,1550515406,682084,1002
X,1550515407,682045,794
X,1550515407,682009,869
X,1550515408,681771,763
X,1550515408,681448,836
X,1550515409,680984,19076
X,1550515409,680821,12058
X,1550515410,681524,861
X,1550515411,681544,1372
X,1550515411,681568,477
X,1550515412,681570,6478
X,1550515412,681699,1373
X,1550515413,681657,914
X,1550515413,681879,979
X,1550515414,681679,1216
X,1550515415,681595,918
X,1550515415,681237,882
X,1550515416,680575,1021
X,1550515416,680639,1206
X,1550515417,681065,968
X,1550515417,681247,1103
X,1550515418,681574,1618
X,1550515419,681871,973
P,1550515419,5104
X,1550515419,682168,956
X,1550515420,682179,791
X,1550515420,682106,630
A,1550515420,681767,1114
T,1550515420,2807
R,1550515421,700D9CE41
X,1550515422,682343,804
X,1550515423,682674,1332
X,1550515423,682400,1117
X,1550515424,682171,892
X,1550515424,681707,757
X,1550515425,681564,589
X,1550515426,681682,937
X,1550515426,681536,12121
X,1550515427,681769,2536
X,1550515427,681573,1153
X,1550515428,681671,1304
X,1550515428,681751,954
X,1550515429,681714,1232
X,1550515430,680687,11065
X,1550515430,682210,3950
X,1550515431,681806,1520
X,1550515431,681605,4293
X,1550515432,680935,20120
X,1550515432,681710,1522
X,1550515433,681591,1350
X,1550515434,681863,1111
X,1550515434,681996,1166
X,1550515435,682109,1048
X,1550515435,681379,963
X,1550515435,681266,1468
X,1550515435,681541,612
X,1550515436,681859,891
X,1550515436,681604,916
X,1550515437,681643,1098
X,1550515438,681707,13611
X,1550515438,681652,1701
X,1550515439,681495,1061
X,1550515439,681329,1791
X,1550515440,681502,1282
X,1550515440,681583,602
X,1550515441,681606,994
X,1550515442,681531,785
X,1550515442,681592,1205
X,1550515443,681643,1400
X,1550515443,681684,1383
X,1550515444,681464,527
X,1550515444,681649,999
X,1550515445,681795,1284
X,1550515446,681851,570
X,1550515446,681695,1173
X,1550515447,681587,840
X,1550515447,681742,1068
X,1550515448,681350,10941
P,1550515448,5105
X,1550515448,681699,652
X,1550515449,681565,1236
X,1550515449,681460,2120
X,1550515450,681239,46636
X,1550515451,681714,1473
X,1550515451,681580,1443
X,1550515452,681542,1024
X,1550515452,681495,882
X,1550515453,681629,1023
X,1550515453,681738,531
A,1550515453,681690,964
T,1550515454,2806
X,1550515455,681539,1039
X,1550515456,681536,810
X,1550515457,681563,985
X,1550515457,681627,1313
X,1550515458,681636,1641
