H,1550292842,311106
P,1550292842,5114
P,1550292872,5115
P,1550292901,5114
P,1550292930,5115
P,1550292960,5114
P,1550292989,5115
P,1550293018,5114
P,1550293048,5115
P,1550293078,5115
P,1550293107,5115
P,1550293136,5115
P,1550293165,5114
P,1550293195,5115
P,1550293224,5115
P,1550293253,5115
P,1550293283,5115
P,1550293312,5114
P,1550293343,5115
P,1550293372,5114
P,1550293402,5115
P,1550293431,5114
P,1550293460,5115
P,1550293490,5114
P,1550293519,5115
P,1550293548,5115
P,1550293577,5114
P,1550293607,5114
P,1550293637,5113
P,1550293666,5114
P,1550293696,5113
P,1550293725,5114
P,1550293754,5112
P,1550293783,5113
P,1550293813,5115
P,1550293842,5114
P,1550293871,5115
P,1550293901,5113
P,1550293931,5115
P,1550293960,5113
P,1550293989,5114
P,1550294019,5115
P,1550294048,5115
P,1550294077,5115
P,1550294107,5113
P,1550294136,5115
P,1550294165,5114
P,1550294194,5113
P,1550294225,5115
P,1550294254,5115
P,1550294283,5115
P,1550294313,5114
P,1550294342,5115
O,1550294345,304773,2020
O,1550294346,304923,101
O,1550294347,304806,305
O,1550294347,304663,144
O,1550294348,305028,243
O,1550294348,305108,89
O,1550294349,305072,176
O,1550294349,304933,117
O,1550294350,304953,110
O,1550294351,305020,104
O,1550294351,305053,229
O,1550294352,304733,480
O,1550294352,304929,197
O,1550294353,304523,371
O,1550294353,305053,692
O,1550294354,304117,1525
O,1550294355,304803,1187
O,1550294355,304920,409
O,1550294355,305042,469
O,1550294355,304799,333
O,1550294356,304876,169
O,1550294356,304875,358
O,1550294357,304704,255
O,1550294357,304935,330
O,1550294358,304920,173
O,1550294359,304912,214
O,1550294359,304836,193
O,1550294360,304778,269
O,1550294360,304757,379
O,1550294361,304978,703
O,1550294361,305053,314
O,1550294362,305398,228
O,1550294363,304813,635
O,1550294363,304786,790
O,1550294364,305158,301
O,1550294364,305166,569
O,1550294365,305115,397
O,1550294365,304572,759
O,1550294366,304649,685
O,1550294367,304692,600
O,1550294367,304759,500
O,1550294368,304610,864
O,1550294368,304870,835
O,1550294369,304755,101
O,1550294369,304836,614
O,1550294370,305035,349
O,1550294371,304491,1263
P,1550294371,5105
O,1550294371,304640,552
O,1550294372,305171,720
O,1550294372,304778,491
O,1550294373,305095,495
O,1550294373,305123,1505
O,1550294374,303552,2540
O,1550294374,304319,1412
O,1550294375,304729,372
O,1550294376,304504,662
O,1550294376,304229,767
O,1550294377,303740,850
O,1550294377,304403,728
O,1550294378,304706,473
O,1550294378,304420,489
O,1550294379,304467,454
O,1550294380,304843,457
O,1550294380,305365,349
O,1550294381,305406,206
O,1550294381,305405,186
O,1550294382,306045,553
O,1550294382,306331,655
O,1550294383,305340,2467
O,1550294384,304655,604
O,1550294384,304901,214
O,1550294385,305039,294
O,1550294385,305115,352
O,1550294386,304862,427
O,1550294386,304778,177
O,1550294387,304806,154
O,1550294387,304811,363
O,1550294388,304907,430
O,1550294389,304692,701
O,1550294389,304537,165
O,1550294390,304887,193
O,1550294390,304530,721
O,1550294391,304693,440
O,1550294391,304721,498
O,1550294392,304672,454
O,1550294393,304582,310
O,1550294393,304598,550
O,1550294394,304321,1142
O,1550294394,304359,1394
O,1550294395,304565,256
O,1550294395,304798,320
O,1550294396,304720,232
O,1550294396,304615,113
O,1550294396,304745,232
O,1550294397,304860,117
O,1550294397,304772,270
O,1550294398,304834,228
O,1550294398,304693,474
O,1550294399,304761,385
O,1550294400,304247,688
O,1550294400,304537,478
P,1550294400,5105
T,1550294400,2747
P,1550294430,5114
P,1550294459,5114
P,1550294488,5114
P,1550294519,5115
P,1550294548,5114
P,1550294577,5114
P,1550294606,5114
P,1550294636,5114
P,1550294665,5115
P,1550294694,5114
P,1550294724,5115
P,1550294753,5115
P,1550294782,5114
P,1550294812,5114
P,1550294842,5112
P,1550294871,5114
P,1550294900,5114
P,1550294929,5113
P,1550294959,5113
P,1550294988,5114
P,1550295017,5115
P,1550295047,5114
P,1550295076,5114
P,1550295106,5115
P,1550295135,5115
P,1550295165,5115
P,1550295194,5114
P,1550295223,5114
P,1550295253,5114
P,1550295282,5115
P,1550295311,5115
P,1550295340,5114
P,1550295370,5115
P,1550295400,5116
P,1550295429,5115
P,1550295459,5115
P,1550295488,5114
P,1550295517,5115
P,1550295546,5114
P,1550295576,5115
P,1550295605,5113
P,1550295634,5115
P,1550295664,5114
P,1550295694,5113
P,1550295723,5114
P,1550295752,5114
P,1550295782,5114
P,1550295811,5114
P,1550295840,5114
