H,1550515458,311106
X,1550515458,681640,670
X,1550515459,681586,608
X,1550515459,681609,816
X,1550515460,681462,1103
X,1550515461,681485,1566
X,1550515461,681370,1561
X,1550515462,681356,1453
X,1550515462,681487,958
X,1550515463,681648,1040
X,1550515463,681658,769
X,1550515464,681621,1100
X,1550515464,681677,4423
X,1550515465,681701,1571
X,1550515466,681643,645
X,1550515466,681682,10488
X,1550515467,681941,1854
X,1550515467,681850,1122
X,1550515468,681617,1312
X,1550515468,681367,555
X,1550515469,681489,1419
X,1550515470,681500,9426
X,1550515470,681797,964
X,1550515471,681769,1538
X,1550515471,681766,972
X,1550515472,681733,825
X,1550515472,681767,765
X,1550515473,681811,659
X,1550515474,681756,1334
X,1550515474,682027,2116
X,1550515475,681710,5075
X,1550515475,681861,1049
X,1550515476,681846,1410
X,1550515476,681718,729
X,1550515476,681782,1350
X,1550515477,681686,850
P,1550515477,5104
X,1550515477,681655,1239
X,1550515478,681673,788
X,1550515478,681902,492
X,1550515479,681709,1487
X,1550515479,681325,2869
X,1550515480,681281,1801
X,1550515480,681530,1153
X,1550515481,681549,1253
X,1550515482,681748,1362
X,1550515482,681648,1014
X,1550515483,681779,1177
X,1550515483,681927,798
X,1550515484,681870,1066
X,1550515484,681842,567
A,1550515484,681685,560
T,1550515485,2806
X,1550515486,681724,358
X,1550515487,681952,1547
X,1550515488,682142,1029
X,1550515488,681902,1953
X,1550515489,681619,592
X,1550515489,681921,1810
X,1550515490,681646,1206
X,1550515490,681609,1159
X,1550515491,681739,1002
X,1550515492,681700,1087
X,1550515492,681821,993
X,1550515493,681753,1514
X,1550515493,681695,969
X,1550515494,681620,1066
X,1550515494,681549,14131
X,1550515495,681604,609
X,1550515495,681828,1129
X,1550515496,681736,1008
X,1550515497,681689,990
X,1550515497,681757,506
X,1550515498,681810,845
X,1550515498,681806,982
X,1550515499,681622,453
X,1550515499,681723,1521
X,1550515500,681738,1672
X,1550515501,681666,823
X,1550515501,681797,722
X,1550515502,681807,561
X,1550515502,681611,938
X,1550515503,681569,622
X,1550515503,681408,1091
X,1550515504,681476,1848
X,1550515505,681679,1172
X,1550515505,681576,1211
X,1550515506,681637,1051
X,1550515506,681811,455
X,1550515507,681708,2793
P,1550515507,5106
X,1550515507,681665,1416
X,1550515508,681567,1045
X,1550515508,681574,949
X,1550515509,681623,488
X,1550515510,681672,586
X,1550515510,681778,366
A,1550515510,681702,252
T,1550515511,2806
R,1550515511,700D9CE41
X,1550515512,681578,854
X,1550515513,681545,901
X,1550515513,681692,1571
X,1550515514,681988,682
X,1550515515,682098,630
X,1550515515,681931,1340
X,1550515516,681928,1354
X,1550515516,681909,1072
X,1550515517,681936,1169
X,1550515517,681993,719
X,1550515517,681966,1355
X,1550515518,681809,1185
X,1550515518,681689,1144
X,1550515519,681706,899
X,1550515519,681888,693
X,1550515520,681818,1408
X,1550515520,681710,913
X,1550515521,681532,1173
X,1550515522,681701,967
X,1550515522,681695,1175
X,1550515523,681810,886
X,1550515523,681783,942
X,1550515524,681588,927
X,1550515524,681760,729
X,1550515525,681766,1090
X,1550515526,681809,1389
X,1550515526,681774,640
X,1550515527,681841,843
X,1550515527,681644,1194
X,1550515528,681509,610
X,1550515528,681741,817
X,1550515529,681803,1371
X,1550515529,681655,1274
X,1550515530,681818,1071
X,1550515531,681895,1238
X,1550515531,681832,963
X,1550515532,681759,566
X,1550515532,681659,423
A,1550515532,681763,589
T,1550515532,2806
X,1550515534,681938,1023
X,1550515535,681861,1297
X,1550515535,681888,694
X,1550515536,681755,651
P,1550515536,5107
X,1550515537,681845,689
X,1550515537,681945,2917
X,1550515538,682537,12154
X,1550515538,681954,1256
X,1550515539,681542,1289
X,1550515539,681685,797
X,1550515540,681919,2653
X,1550515541,681904,1486
X,1550515541,681654,1070
X,1550515542,681531,1103
X,1550515542,681749,1375
X,1550515543,682141,944
X,1550515543,682141,1163
X,1550515544,681788,874
X,1550515544,681703,670
X,1550515545,682240,20917
X,1550515546,680973,17658
X,1550515546,681573,1073
X,1550515547,681853,10113
X,1550515547,681862,1259
X,1550515548,681930,1277
X,1550515548,681652,1023
X,1550515549,681487,1256
X,1550515550,681970,1203
X,1550515550,681687,1172
X,1550515551,681664,506
X,1550515551,681588,926
X,1550515552,681650,10735
