H,1550515645,311106
X,1550515645,681683,1256
X,1550515646,681577,1083
X,1550515646,681584,769
X,1550515647,681543,1292
X,1550515648,681305,918
X,1550515648,681193,858
X,1550515649,681451,1442
X,1550515649,681483,827
X,1550515650,681531,816
A,1550515650,681660,855
T,1550515650,2806
X,1550515652,681887,994
X,1550515652,681895,1139
X,1550515653,681747,845
X,1550515654,681881,11780
P,1550515654,5096
X,1550515654,681425,11062
X,1550515655,682774,7735
X,1550515655,682266,1267
X,1550515656,681950,27890
X,1550515656,682109,1409
X,1550515657,681963,647
X,1550515658,682009,862
X,1550515658,682024,888
X,1550515659,681985,1127
X,1550515659,681659,1429
X,1550515660,681884,690
X,1550515660,681908,935
X,1550515661,681853,973
X,1550515661,681916,1031
X,1550515662,681871,1298
X,1550515663,681996,964
X,1550515663,682005,804
X,1550515664,682032,889
X,1550515664,682164,1464
X,1550515665,682068,1023
X,1550515665,682148,4817
X,1550515666,682051,2371
X,1550515667,681795,869
X,1550515667,681786,1004
X,1550515668,681793,431
X,1550515668,681654,771
X,1550515669,681725,764
X,1550515669,681672,1579
X,1550515670,681566,737
X,1550515671,681763,706
X,1550515671,681747,1184
X,1550515672,681672,534
X,1550515672,681618,903
X,1550515673,681675,1105
X,1550515673,681832,1064
X,1550515674,681756,5500
X,1550515675,681983,1218
X,1550515675,682021,1011
X,1550515676,682004,738
A,1550515676,681844,466
T,1550515676,2806
X,1550515678,681618,653
X,1550515678,681653,790
X,1550515679,682271,24751
X,1550515679,681686,5499
X,1550515680,681710,827
X,1550515680,681043,10899
X,1550515681,681929,2400
X,1550515681,681500,1435
X,1550515681,681654,605
X,1550515682,681619,687
X,1550515682,681786,18726
P,1550515683,5104
X,1550515683,682031,6553
X,1550515683,681895,1797
X,1550515684,682029,5065
X,1550515685,681905,2144
X,1550515685,682007,474
X,1550515686,682131,796
X,1550515686,681979,838
X,1550515687,681692,1359
X,1550515687,681520,2007
X,1550515688,681815,4711
X,1550515688,681774,1050
X,1550515689,681655,1080
X,1550515690,681631,1079
X,1550515690,681908,699
X,1550515691,681812,931
X,1550515691,682044,1259
X,1550515692,681710,974
X,1550515692,681379,891
X,1550515693,681458,1065
X,1550515694,681446,962
X,1550515694,681416,653
X,1550515695,681409,1377
X,1550515695,681654,2484
X,1550515696,681751,1628
X,1550515696,681674,848
X,1550515697,681601,609
X,1550515698,681306,1067
X,1550515698,681467,919
X,1550515699,681527,416
X,1550515699,681574,1220
X,1550515700,681744,1002
X,1550515700,681853,1101
X,1550515701,682042,926
X,1550515702,681775,584
A,1550515702,681706,752
T,1550515702,2806
X,1550515703,681494,1208
X,1550515704,681595,1521
X,1550515705,681650,842
X,1550515705,681490,1605
X,1550515706,681454,1191
X,1550515706,681529,1113
X,1550515707,681395,1126
X,1550515707,681294,813
X,1550515708,681114,919
X,1550515709,681542,859
X,1550515709,681787,1285
X,1550515710,682217,1468
X,1550515710,681897,1410
X,1550515711,681616,733
X,1550515711,681682,1381
X,1550515712,681583,827
X,1550515713,681657,922
P,1550515713,5105
X,1550515713,681884,1429
X,1550515714,681729,1580
X,1550515714,681509,1078
X,1550515715,681708,754
X,1550515715,681866,983
X,1550515716,681813,873
X,1550515717,681022,51571
X,1550515717,681892,2903
X,1550515718,681651,1827
X,1550515718,681579,1544
X,1550515719,681698,1441
X,1550515719,681792,1427
X,1550515720,681706,625
X,1550515720,681706,1258
X,1550515721,682063,10745
X,1550515722,683114,15661
X,1550515722,681407,1497
X,1550515722,681330,489
X,1550515722,681087,3123
X,1550515723,681553,1925
X,1550515723,681508,840
X,1550515724,681443,476
X,1550515725,681556,1133
X,1550515725,678948,23405
X,1550515726,680150,28338
X,1550515726,681562,5919
X,1550515727,681485,1118
X,1550515727,681545,818
X,1550515728,681255,826
X,1550515729,681294,1025
X,1550515729,681357,1073
X,1550515730,681240,6701
X,1550515730,681683,2355
X,1550515731,681834,1277
X,1550515731,681739,1026
X,1550515732,681850,1056
X,1550515732,681833,1165
X,1550515733,681777,1311
X,1550515734,681600,783
X,1550515734,681830,1228
X,1550515735,682119,932
X,1550515735,681913,2646
X,1550515736,681794,1431
X,1550515736,681260,8801
X,1550515737,681826,1643
X,1550515738,681606,1242
X,1550515738,681344,1418
X,1550515739,681291,5048
X,1550515739,681335,1736
