H,1550514621,311106
X,1550514621,681272,1399
X,1550514621,681048,1071
X,1550514622,680735,1261
X,1550514623,681105,1277
X,1550514623,681185,1782
X,1550514624,680847,1098
X,1550514624,680917,881
X,1550514625,680963,1264
P,1550514625,5099
X,1550514625,680855,1244
X,1550514626,680894,962
X,1550514627,681008,10853
X,1550514627,681227,1882
X,1550514628,680898,1237
X,1550514628,681008,1133
X,1550514629,680936,1106
X,1550514629,680828,738
X,1550514630,680737,723
A,1550514630,680953,828
T,1550514630,2809
R,1550514630,700D9CE41
X,1550514632,681153,1968
X,1550514632,680890,1139
X,1550514633,680991,860
X,1550514634,681093,693
X,1550514634,681077,745
X,1550514635,680910,1135
X,1550514635,681082,1261
X,1550514636,681141,1411
X,1550514636,680815,1385
X,1550514637,680794,653
X,1550514638,680814,1344
X,1550514638,679350,22384
X,1550514639,682155,8861
X,1550514639,681169,1580
X,1550514640,680865,1534
X,1550514640,680911,1016
X,1550514641,680053,13723
X,1550514642,680584,1487
X,1550514642,680299,988
X,1550514643,680642,914
X,1550514643,680100,3563
X,1550514644,679822,2858
X,1550514644,680341,1649
X,1550514645,678661,1726
X,1550514645,678922,2304
X,1550514646,678339,3701
X,1550514647,679329,1470
X,1550514647,680210,1284
X,1550514648,680560,1728
X,1550514648,680477,1485
X,1550514649,680195,1267
X,1550514649,680366,13014
X,1550514650,680404,1538
X,1550514651,680555,1332
X,1550514651,681503,13670
X,1550514652,681027,6767
X,1550514652,680950,1430
X,1550514653,681002,765
X,1550514653,681051,1315
X,1550514654,681154,682
X,1550514655,681021,776
X,1550514655,681381,12974
P,1550514655,5109
X,1550514656,681253,5782
X,1550514656,680981,1383
X,1550514656,680903,880
X,1550514656,680935,760
X,1550514657,680861,14649
X,1550514657,680907,2328
X,1550514658,680982,768
X,1550514659,680791,3309
X,1550514659,681192,1828
X,1550514660,681044,4120
X,1550514660,681152,905
X,1550514661,681241,751
X,1550514661,681066,890
X,1550514662,680954,604
X,1550514663,680944,478
X,1550514663,680988,4323
X,1550514664,681100,2111
X,1550514664,680988,942
X,1550514665,680960,823
X,1550514665,681093,762
A,1550514665,680964,942
T,1550514666,2809
X,1550514667,681114,1124
X,1550514668,682802,15954
X,1550514669,679557,9803
X,1550514669,680841,7967
X,1550514670,680306,5513
X,1550514670,681352,5959
X,1550514671,680975,893
X,1550514671,680784,888
X,1550514672,680925,926
X,1550514672,681079,33063
X,1550514673,680753,1945
X,1550514674,680967,2037
X,1550514674,680779,1403
X,1550514675,680923,796
X,1550514675,680629,811
X,1550514676,680844,1054
X,1550514676,680614,713
X,1550514677,680475,856
X,1550514678,680774,1139
X,1550514678,680833,1209
X,1550514679,680988,1091
X,1550514679,680844,883
X,1550514680,680911,1049
X,1550514680,680891,468
X,1550514681,680421,1454
X,1550514682,680642,2328
X,1550514682,680736,1513
X,1550514683,680912,1159
X,1550514683,680646,1388
X,1550514684,680758,878
P,1550514684,5109
X,1550514684,680823,1362
X,1550514685,680685,1109
X,1550514686,680861,700
X,1550514686,680774,915
X,1550514687,680869,839
X,1550514687,680936,937
X,1550514688,681087,1317
X,1550514688,680982,935
X,1550514689,680898,1014
X,1550514689,681581,1500
X,1550514690,680712,7659
X,1550514691,680669,5619
X,1550514691,681385,1604
X,1550514692,681342,1898
X,1550514692,681330,1567
X,1550514693,680989,848
X,1550514693,681054,985
X,1550514694,680615,10691
X,1550514695,681042,2394
X,1550514695,681027,1131
X,1550514696,681214,1206
X,1550514696,679961,34263
X,1550514697,681270,6710
X,1550514697,680863,1558
X,1550514697,681257,1016
X,1550514698,681600,5648
X,1550514698,681689,13098
X,1550514699,680824,6479
X,1550514699,681003,1260
X,1550514700,681197,1269
X,1550514700,680911,693
X,1550514701,680741,24927
X,1550514702,681413,11406
X,1550514702,681293,46556
X,1550514703,681077,4395
X,1550514703,681229,1577
X,1550514704,681056,1951
X,1550514704,680838,1581
X,1550514705,681147,1699
X,1550514705,680772,1705
X,1550514706,680245,6121
X,1550514707,681186,8180
X,1550514707,680846,1876
X,1550514708,681161,32983
X,1550514708,680797,779
X,1550514709,680450,741
A,1550514709,680822,604
T,1550514709,2809
R,1550514709,700D9CE41
X,1550514711,680430,521
X,1550514711,680596,980
X,1550514712,680337,1424
X,1550514713,680338,1501
X,1550514713,680598,1039
