H,1550514157,311106
X,1550514157,680726,2560
X,1550514158,680597,2159
X,1550514158,680501,2975
X,1550514159,680882,2043
X,1550514159,680864,1559
X,1550514160,680611,1858
X,1550514161,680270,11939
X,1550514161,681041,2036
X,1550514162,680935,1201
X,1550514162,680817,1047
X,1550514163,680688,866
X,1550514163,680731,1070
X,1550514164,680764,1588
X,1550514164,680820,712
X,1550514164,680910,1386
X,1550514165,680835,972
A,1550514165,680500,1154
T,1550514165,2810
U,1550514165,52801
X,1550514167,681219,984
X,1550514167,681318,1670
X,1550514168,681361,1961
X,1550514168,681071,1829
X,1550514169,680956,1094
X,1550514169,680958,1524
X,1550514170,680804,867
X,1550514171,680680,1073
X,1550514171,680775,1520
X,1550514172,680515,2751
X,1550514172,680537,2216
X,1550514173,680493,36651
X,1550514173,680697,2862
X,1550514174,680670,1300
X,1550514175,680516,16476
X,1550514175,680569,1774
X,1550514176,680503,1561
X,1550514176,680585,1521
X,1550514177,680744,743
X,1550514177,680739,8491
X,1550514178,680831,2502
X,1550514178,680812,1416
X,1550514179,680759,2101
X,1550514180,680650,1844
X,1550514180,680592,1368
X,1550514181,680840,2848
X,1550514181,681363,1087
X,1550514182,681196,1009
X,1550514182,680887,862
X,1550514183,680396,1343
X,1550514184,680811,1630
X,1550514184,680526,1196
P,1550514185,5111
X,1550514185,680421,1789
X,1550514185,680730,1340
X,1550514186,681059,2239
X,1550514186,680738,1088
X,1550514187,680669,1002
X,1550514188,680005,1541
X,1550514188,680096,1865
X,1550514189,679993,1981
X,1550514189,680453,1906
X,1550514190,680741,1223
X,1550514190,680699,1106
X,1550514191,680663,1548
X,1550514192,680917,2170
X,1550514192,680714,1836
X,1550514193,680867,2096
X,1550514193,680924,983
X,1550514194,680711,1711
X,1550514194,680673,14875
X,1550514195,681044,3440
X,1550514195,680238,19471
X,1550514196,681390,23337
X,1550514197,680983,8141
X,1550514197,680479,23017
X,1550514198,680851,3548
X,1550514198,680441,2726
X,1550514199,680622,2405
X,1550514199,680747,1720
X,1550514200,680707,2222
X,1550514201,680598,1433
X,1550514201,680749,1298
X,1550514202,680833,3163
X,1550514202,681667,8172
X,1550514203,680311,6967
X,1550514203,680644,1734
X,1550514204,680754,6760
X,1550514205,681246,7670
X,1550514205,680062,19806
X,1550514205,680961,2096
X,1550514205,680614,1648
X,1550514206,680526,840
X,1550514206,680768,1583
X,1550514207,680663,1290
X,1550514207,680599,1031
X,1550514208,679833,16815
X,1550514209,681091,9951
X,1550514209,680588,3036
X,1550514210,680602,1248
X,1550514210,680545,1571
X,1550514211,680414,5215
X,1550514211,680637,3332
X,1550514212,680632,1197
X,1550514213,680683,1560
X,1550514213,680863,1350
X,1550514214,680766,801
P,1550514214,5109
X,1550514214,680623,1084
X,1550514215,680607,953
X,1550514215,680476,694
X,1550514216,680480,694
X,1550514217,680633,939
X,1550514217,680652,1471
X,1550514218,680596,15928
X,1550514218,680637,1488
X,1550514219,680602,1395
X,1550514219,680641,1919
X,1550514220,680786,1692
X,1550514221,680425,6342
X,1550514221,680567,2583
X,1550514222,680843,696
X,1550514222,680790,797
X,1550514223,680874,1912
X,1550514223,680475,18443
X,1550514224,680947,2871
X,1550514224,680695,1655
X,1550514225,680625,1470
X,1550514226,680513,1889
X,1550514226,680549,1058
X,1550514227,680461,1625
X,1550514227,680629,995
X,1550514228,680622,12843
X,1550514228,680600,1937
X,1550514229,680625,1188
X,1550514230,680563,1180
X,1550514230,680678,1445
X,1550514231,680794,1419
X,1550514231,680499,40287
X,1550514232,680763,3163
X,1550514232,680728,1040
X,1550514233,680676,1110
X,1550514234,680610,1297
X,1550514234,680604,1479
X,1550514235,680609,1540
X,1550514235,680666,1204
X,1550514236,680672,962
X,1550514236,680674,1268
X,1550514237,680507,1286
X,1550514238,680644,1629
X,1550514238,680733,1621
X,1550514239,680780,1074
X,1550514239,680834,1955
X,1550514240,680684,3421
X,1550514240,680810,5615
X,1550514241,680733,2512
X,1550514241,680745,795
X,1550514242,680754,1372
X,1550514243,680659,1176
X,1550514243,680637,1245
X,1550514244,680587,411
P,1550514244,5111
X,1550514244,680606,1352
X,1550514245,680773,1396
X,1550514245,680627,1547
X,1550514246,680584,750
X,1550514246,680618,1249
X,1550514246,680552,993
X,1550514247,680586,1189
X,1550514247,680451,724
A,1550514247,680695,768
T,1550514247,2810
U,1550514248,52801
X,1550514249,680535,1462
