H,1548570811,311106
P,1548570811,5149
P,1548570841,5149
P,1548570870,5149
P,1548570899,5149
P,1548570929,5150
P,1548570958,5149
P,1548570987,5149
P,1548571017,5148
P,1548571047,5149
P,1548571076,5150
P,1548571105,5148
P,1548571134,5149
P,1548571164,5149
P,1548571193,5148
P,1548571222,5147
P,1548571252,5149
P,1548571281,5148
P,1548571311,5148
P,1548571340,5149
P,1548571370,5148
P,1548571399,5147
P,1548571428,5150
P,1548571458,5149
P,1548571487,5149
P,1548571516,5149
P,1548571545,5149
P,1548571575,5148
P,1548571605,5148
P,1548571634,5148
P,1548571664,5147
P,1548571693,5148
P,1548571722,5149
P,1548571751,5150
P,1548571781,5149
P,1548571810,5149
P,1548571839,5150
P,1548571869,5148
P,1548571899,5148
P,1548571928,5148
P,1548571957,5149
P,1548571987,5148
P,1548572016,5149
P,1548572045,5149
P,1548572075,5149
P,1548572104,5148
P,1548572133,5148
P,1548572162,5148
P,1548572193,5147
P,1548572222,5147
P,1548572251,5147
P,1548572281,5148
P,1548572310,5148
P,1548572339,5149
P,1548572368,5149
P,1548572398,5148
P,1548572427,5149
P,1548572456,5149
P,1548572487,5149
P,1548572516,5148
P,1548572545,5147
P,1548572574,5149
P,1548572604,5149
P,1548572633,5149
P,1548572662,5149
P,1548572692,5147
P,1548572721,5149
P,1548572750,5148
P,1548572780,5150
P,1548572810,5147
P,1548572839,5149
O,1548572867,300317,1979
P,1548572868,5141
O,1548572868,300491,131
O,1548572869,300472,117
O,1548572869,300558,180
O,1548572870,300537,148
O,1548572870,300346,225
O,1548572871,300479,163
O,1548572871,300661,365
O,1548572872,300237,236
O,1548572873,300254,231
O,1548572873,300547,325
O,1548572874,300298,219
O,1548572874,300319,421
O,1548572875,300472,249
O,1548572875,300736,457
O,1548572876,301107,303
O,1548572877,300906,314
O,1548572877,300915,186
O,1548572878,300783,471
O,1548572878,300863,725
O,1548572879,300470,121
O,1548572879,300458,187
O,1548572880,300703,121
O,1548572881,300567,66
O,1548572881,300506,204
O,1548572882,300636,144
O,1548572882,300518,122
O,1548572883,300461,153
O,1548572883,300488,82
O,1548572884,300457,129
O,1548572884,300367,82
O,1548572885,300317,328
O,1548572886,300454,164
O,1548572886,300558,180
O,1548572887,300505,69
O,1548572887,300511,73
O,1548572888,300539,99
O,1548572888,300528,150
O,1548572889,300536,71
O,1548572890,300516,77
O,1548572890,300523,101
O,1548572891,300457,103
O,1548572891,300455,177
O,1548572892,300536,139
O,1548572892,300511,259
O,1548572893,300425,260
O,1548572894,300554,161
O,1548572894,300504,211
O,1548572895,300427,86
O,1548572895,300484,87
O,1548572896,300484,80
O,1548572896,300423,111
O,1548572897,300401,98
O,1548572897,300417,83
P,1548572897,5140
O,1548572897,300445,77
O,1548572898,300499,122
O,1548572898,300503,106
O,1548572899,300530,104
O,1548572899,300520,73
O,1548572900,300513,107
O,1548572900,300502,113
O,1548572901,300457,80
O,1548572902,300451,78
O,1548572902,300430,114
O,1548572903,300498,125
O,1548572903,300483,86
O,1548572904,300484,103
O,1548572904,300445,118
O,1548572905,300376,116
O,1548572906,300469,218
O,1548572906,300622,253
O,1548572907,300474,256
O,1548572907,300464,239
O,1548572908,300425,77
O,1548572908,300678,237
O,1548572909,300320,274
O,1548572910,300717,417
O,1548572910,300040,485
O,1548572911,300303,420
O,1548572911,300269,276
O,1548572912,300367,160
O,1548572912,300520,168
O,1548572913,300570,256
O,1548572913,300480,258
O,1548572914,300482,248
O,1548572915,300526,425
O,1548572915,300557,509
O,1548572916,300508,285
O,1548572916,300390,332
O,1548572917,300524,232
O,1548572917,300845,542
O,1548572918,300758,170
O,1548572919,300513,391
O,1548572919,300372,148
O,1548572920,300316,116
O,1548572920,300342,143
O,1548572921,300372,271
O,1548572921,300359,216
O,1548572922,300373,411
O,1548572923,300688,302
O,1548572923,300384,162
T,1548572923,2754
P,1548572927,5147
P,1548572956,5149
P,1548572985,5149
P,1548573015,5149
P,1548573044,5149
P,1548573074,5147
P,1548573103,5149
P,1548573133,5149
P,1548573162,5148
P,1548573191,5147
P,1548573221,5147
P,1548573251,5148
P,1548573280,5148
P,1548573309,5147
P,1548573339,5146
P,1548573369,5149
P,1548573398,5149
P,1548573428,5149
P,1548573457,5149
P,1548573486,5148
P,1548573515,5149
P,1548573545,5148
P,1548573574,5148
P,1548573603,5148
P,1548573633,5147
P,1548573663,5148
P,1548573692,5149
P,1548573721,5146
P,1548573751,5148
P,1548573780,5148
P,1548573809,5147
