H,1550514713,311106
P,1550514713,5109
X,1550514714,680638,1082
X,1550514714,680464,16876
X,1550514715,681484,8614
X,1550514715,680957,3344
X,1550514716,681673,1291
X,1550514716,681579,8054
X,1550514717,681155,1288
X,1550514718,681279,896
X,1550514718,681326,946
X,1550514719,681157,488
X,1550514719,680957,492
X,1550514720,680844,805
X,1550514720,680926,787
X,1550514721,680984,1444
X,1550514722,681027,980
X,1550514722,681221,842
X,1550514723,680833,1012
X,1550514723,680678,751
X,1550514724,680993,1301
X,1550514724,681001,4479
X,1550514725,681385,996
X,1550514726,681007,2644
X,1550514726,680839,769
X,1550514727,681197,1160
X,1550514727,681186,566
X,1550514728,680980,972
X,1550514728,680780,801
X,1550514729,681008,1157
X,1550514730,681196,951
X,1550514730,680959,10202
X,1550514731,680612,6857
X,1550514731,681867,7470
X,1550514732,681205,1094
X,1550514732,681158,916
X,1550514733,681037,842
X,1550514733,681121,1290
X,1550514734,681129,1071
X,1550514735,680996,1201
X,1550514735,681093,622
A,1550514735,681004,955
T,1550514735,2809
X,1550514737,681019,9288
X,1550514738,681001,1125
X,1550514738,680961,845
X,1550514738,681049,1010
X,1550514738,681013,976
X,1550514739,680945,515
X,1550514739,680808,1068
X,1550514740,680792,1189
X,1550514741,680910,1756
X,1550514741,680923,11638
X,1550514742,681020,1014
X,1550514742,681010,496
P,1550514743,5109
X,1550514743,681088,906
X,1550514743,681107,533
X,1550514744,681222,566
X,1550514745,681237,666
X,1550514745,680980,8495
X,1550514746,680942,1954
X,1550514746,681070,916
X,1550514747,681242,871
X,1550514747,681232,828
X,1550514748,681217,1350
X,1550514749,681145,1234
X,1550514749,680734,994
X,1550514750,681053,766
X,1550514750,681091,1020
X,1550514751,681100,2424
X,1550514751,681036,1212
X,1550514752,681014,662
X,1550514753,681033,653
X,1550514753,680677,1381
X,1550514754,680834,7140
X,1550514754,681102,1574
X,1550514755,681296,1230
X,1550514755,681064,666
X,1550514756,681203,1077
X,1550514756,681229,1117
X,1550514757,681105,1159
X,1550514758,680996,1596
X,1550514758,681116,1114
X,1550514759,681097,1473
X,1550514759,681010,1108
X,1550514760,681045,839
X,1550514760,681163,767
X,1550514761,681182,3107
X,1550514762,681430,1532
X,1550514762,680910,3145
X,1550514763,681374,525
X,1550514763,681198,27699
X,1550514764,681172,2074
X,1550514764,680901,10903
X,1550514765,681074,727
A,1550514765,681084,640
T,1550514765,2809
R,1550514765,700D9CE41
X,1550514767,681058,9623
X,1550514768,681110,1189
X,1550514768,681130,1247
X,1550514769,680947,724
X,1550514769,681446,678
X,1550514770,681194,831
X,1550514770,681144,1761
X,1550514771,681237,1092
X,1550514771,681211,1957
X,1550514772,681055,950
X,1550514773,681231,1168
P,1550514773,5109
X,1550514773,681014,6633
X,1550514774,681093,542
X,1550514774,681183,1129
X,1550514775,681177,1393
X,1550514775,680972,1301
X,1550514776,680734,1083
X,1550514777,681031,1166
X,1550514777,681280,755
X,1550514778,681246,863
X,1550514778,681146,800
X,1550514779,681168,1121
X,1550514779,681214,690
X,1550514779,681217,887
X,1550514780,681166,1637
X,1550514780,681162,692
X,1550514781,681058,747
X,1550514781,680976,940
X,1550514782,681036,560
X,1550514782,681040,604
X,1550514783,681056,523
X,1550514784,680938,1899
X,1550514784,681144,948
X,1550514785,681092,1036
X,1550514785,680818,746
X,1550514786,680436,1124
X,1550514786,680840,966
X,1550514787,681145,1298
X,1550514787,680907,1478
X,1550514788,680935,1416
X,1550514789,681499,1155
X,1550514789,681624,2652
X,1550514790,680924,4059
X,1550514790,681230,1054
X,1550514791,681122,679
A,1550514791,681104,628
T,1550514791,2809
R,1550514791,700D9CE41
X,1550514793,681092,1690
X,1550514793,680980,1796
X,1550514794,680939,1000
X,1550514794,681019,633
X,1550514795,681283,1542
X,1550514796,681273,737
X,1550514796,681268,1173
X,1550514797,681127,1060
X,1550514797,681155,1065
X,1550514798,681439,6243
X,1550514798,681470,1404
X,1550514799,681326,878
X,1550514800,680900,748
X,1550514800,681251,651
X,1550514801,681420,773
X,1550514801,680924,1194
P,1550514802,5108
X,1550514802,681051,1376
X,1550514802,681151,1832
X,1550514803,681389,4134
X,1550514804,681268,1223
X,1550514804,681372,1100
X,1550514805,681547,825
X,1550514805,681215,1137
X,1550514806,681341,922
X,1550514806,680741,3024
