H,1549561138,311106
P,1549561138,5105
P,1549561167,5102
P,1549561196,5105
P,1549561225,5101
P,1549561256,5105
P,1549561285,5103
P,1549561314,5105
P,1549561344,5106
P,1549561373,5104
P,1549561402,5104
P,1549561431,5104
P,1549561461,5104
P,1549561490,5105
P,1549561519,5104
P,1549561550,5104
P,1549561579,5105
P,1549561608,5104
P,1549561637,5104
P,1549561667,5103
P,1549561696,5103
P,1549561726,5104
P,1549561756,5104
P,1549561785,5104
P,1549561814,5103
P,1549561844,5104
P,1549561874,5104
P,1549561903,5104
P,1549561932,5104
P,1549561961,5105
P,1549561991,5103
P,1549562020,5105
P,1549562049,5106
P,1549562079,5104
P,1549562108,5104
P,1549562138,5104
P,1549562167,5106
P,1549562197,5105
P,1549562226,5105
P,1549562255,5105
P,1549562285,5103
P,1549562314,5105
P,1549562343,5102
P,1549562372,5106
P,1549562402,5104
P,1549562432,5104
P,1549562461,5104
P,1549562491,5104
P,1549562520,5104
P,1549562549,5104
P,1549562578,5105
P,1549562608,5105
P,1549562637,5104
P,1549562666,5103
P,1549562696,5104
P,1549562726,5105
P,1549562755,5104
O,1549562783,307794,1992
O,1549562784,307651,274
P,1549562784,5096
O,1549562784,307249,321
O,1549562785,307434,364
O,1549562785,307730,424
O,1549562786,307723,284
O,1549562787,307977,520
O,1549562787,308102,917
O,1549562788,307930,442
O,1549562788,307930,498
O,1549562789,307947,283
O,1549562789,307955,299
O,1549562790,307998,397
O,1549562791,308150,134
O,1549562791,307889,456
O,1549562792,307884,448
O,1549562792,308003,340
O,1549562793,307950,633
O,1549562793,308072,909
O,1549562794,308278,309
O,1549562794,308258,451
O,1549562795,308011,327
O,1549562796,308139,110
O,1549562796,308110,163
O,1549562797,308127,184
O,1549562797,308328,407
O,1549562798,308361,250
O,1549562798,308294,621
O,1549562799,308155,295
O,1549562800,308479,329
O,1549562800,308547,203
O,1549562801,308753,241
O,1549562801,308750,390
O,1549562802,308026,1146
O,1549562802,308217,624
O,1549562803,308108,737
O,1549562804,308095,665
O,1549562804,308623,197
O,1549562805,308543,222
O,1549562805,308477,428
O,1549562806,308676,315
O,1549562806,308424,443
O,1549562807,308343,257
O,1549562808,308351,189
O,1549562808,308407,231
O,1549562809,308357,250
O,1549562809,308561,163
O,1549562810,308539,85
O,1549562810,308686,201
O,1549562811,308538,180
O,1549562811,308406,155
O,1549562812,308374,370
O,1549562813,308177,147
O,1549562813,308103,172
O,1549562814,308234,240
P,1549562814,5095
O,1549562814,308180,252
O,1549562815,308229,192
O,1549562815,308227,203
O,1549562816,308392,175
O,1549562817,308500,197
O,1549562817,308472,206
O,1549562818,308138,372
O,1549562818,308205,324
O,1549562819,308042,379
O,1549562819,307837,539
O,1549562820,307797,500
O,1549562821,307933,290
O,1549562821,308029,213
O,1549562822,308188,177
O,1549562822,308299,205
O,1549562822,308316,137
O,1549562822,308246,130
O,1549562823,308372,131
O,1549562824,308173,139
O,1549562824,308194,157
O,1549562825,308476,331
O,1549562825,308323,302
O,1549562826,307925,620
O,1549562826,307757,844
O,1549562827,307919,671
O,1549562827,308155,681
O,1549562828,307823,452
O,1549562829,307882,351
O,1549562829,308295,389
O,1549562830,308082,302
O,1549562830,308092,236
O,1549562831,308138,260
O,1549562831,308168,151
O,1549562832,308261,191
O,1549562833,308231,271
O,1549562833,307960,250
O,1549562834,308240,270
O,1549562834,308170,273
O,1549562835,308213,160
O,1549562835,308056,197
O,1549562836,308149,100
O,1549562837,308170,131
O,1549562837,308123,127
O,1549562838,308234,116
O,1549562838,308297,187
O,1549562839,308333,134
T,1549562839,2753
P,1549562843,5103
P,1549562872,5104
P,1549562902,5104
P,1549562931,5103
P,1549562960,5103
P,1549562989,5103
P,1549563020,5103
P,1549563049,5104
P,1549563078,5105
P,1549563108,5104
P,1549563137,5104
P,1549563166,5104
P,1549563195,5104
P,1549563225,5105
P,1549563254,5105
P,1549563283,5102
P,1549563314,5104
P,1549563343,5105
P,1549563372,5102
P,1549563401,5102
P,1549563431,5105
P,1549563460,5104
P,1549563489,5105
P,1549563519,5106
P,1549563548,5105
P,1549563577,5105
P,1549563607,5105
P,1549563637,5105
P,1549563666,5104
P,1549563695,5105
P,1549563724,5104
P,1549563754,5105
P,1549563783,5104
P,1549563812,5105
P,1549563842,5101
P,1549563871,5105
P,1549563901,5105
P,1549563930,5106
P,1549563960,5104
P,1549563989,5104
P,1549564018,5103
P,1549564048,5105
P,1549564077,5105
P,1549564106,5105
P,1549564135,5105
