1367
D,157704,1368
D,157705,1366
D,157706,1365
D,157707,1367
D,157708,1368
D,157709,1370
D,157710,1363
D,157711,1365
D,157712,1366
D,157713,1369
D,157714,1365
D,157715,1366
D,157716,1365
D,157717,1367
D,157718,1366
D,157719,1365
D,157720,1365
D,157720,1368
D,157721,1368
D,157722,1362
D,157723,1372
D,157724,1367
P,157724,5617
D,157725,1371
D,157726,1365
D,157727,1366
D,157728,1366
D,157729,1367
D,157730,1369
D,157731,1367
D,157732,1364
D,157733,1364
D,157734,1369
D,157735,1366
D,157736,1367
D,157737,1366
D,157738,1367
D,157739,1369
D,157740,1366
D,157741,1367
D,157742,1366
D,157743,1367
D,157744,1369
D,157745,1374
D,157746,1372
D,157747,1368
D,157748,1368
D,157749,1368
D,157750,1365
D,157751,1370
D,157752,1368
D,157753,1367
D,157754,1367
P,157755,5616
D,157755,1368
D,157756,1368
D,157757,1369
D,157758,1365
D,157759,1368
D,157760,1369
D,157761,1365
D,157761,1369
D,157762,1368
D,157763,1368
D,157764,1367
D,157765,1370
D,157766,1365
D,157767,1367
D,157768,1365
D,157769,1364
D,157770,1369
D,157771,1368
D,157772,1369
D,157773,1366
D,157774,1368
D,157775,1366
D,157776,1366
D,157777,1369
D,157778,1366
D,157779,1367
D,157780,1370
D,157781,1365
D,157782,1367
D,157783,1367
P,157784,5617
D,157784,1367
D,157785,1368
D,157786,1365
D,157787,1362
D,157788,1364
D,157789,1365
D,157790,1368
D,157791,1367
D,157792,1363
D,157793,1366
D,157794,1364
D,157795,1365
D,157796,1367
D,157797,1365
D,157798,1364
D,157799,1367
D,157800,1363
D,157801,1366
D,157802,1369
D,157802,1367
D,157803,1366
D,157804,1368
D,157805,1366
D,157806,1368
D,157807,1368
D,157808,1369
D,157809,1367
D,157810,1369
D,157811,1370
D,157812,1367
P,157813,5616
D,157813,1368
D,157814,1366
D,157815,1368
D,157816,1367
D,157817,1369
D,157818,1366
D,157819,1365
D,157820,1369
D,157821,1363
D,157822,1366
D,157823,1367
D,157824,1368
D,157825,1370
D,157826,1367
D,157827,1367
D,157828,1370
D,157829,1368
D,157830,1364
D,157831,1367
D,157832,1365
D,157833,1369
D,157834,1367
D,157835,1365
D,157836,1367
D,157837,1368
D,157838,1366
D,157839,1367
D,157840,1364
D,157841,1370
D,157842,1365
P,157843,5617
