1387
D,328440,1388
D,328442,1387
D,328445,1387
D,328447,1387
P,328448,5548
D,328449,1387
D,328451,1387
D,328453,1386
D,328456,1387
D,328458,1390
D,328460,1392
D,328462,1387
D,328464,1385
D,328467,1386
D,328468,1387
D,328470,1388
D,328472,1388
D,328474,1389
D,328477,1388
P,328477,5549
D,328479,1387
D,328481,1387
D,328483,1389
D,328485,1386
D,328488,1389
D,328490,1387
D,328492,1389
D,328494,1383
D,328496,1387
D,328499,1384
D,328501,1387
D,328503,1388
D,328505,1388
P,328507,5550
D,328507,1387
D,328509,1390
D,328511,1387
D,328513,1388
D,328515,1390
D,328517,1387
D,328520,1386
D,328522,1388
D,328524,1389
D,328526,1388
D,328528,1390
D,328531,1387
D,328533,1388
D,328535,1386
P,328537,5549
D,328537,1383
D,328539,1384
D,328542,1389
D,328544,1389
D,328546,1388
D,328548,1388
D,328550,1388
D,328552,1390
D,328554,1389
D,328556,1389
D,328558,1390
D,328561,1387
D,328563,1384
D,328565,1387
P,328566,5550
D,328567,1385
D,328569,1391
D,328572,1389
D,328574,1388
D,328576,1387
D,328578,1387
D,328580,1384
D,328583,1390
D,328585,1393
D,328587,1398
D,328589,1386
D,328591,1388
D,328593,1384
P,328595,5548
D,328595,1388
D,328597,1390
D,328599,1385
D,328601,1384
D,328604,1386
D,328606,1390
D,328608,1385
D,328610,1389
D,328612,1388
D,328615,1390
D,328617,1385
D,328619,1389
D,328621,1389
D,328623,1388
P,328625,5549
D,328626,1385
D,328628,1389
D,328630,1389
D,328632,1388
D,328633,1392
D,328636,1390
D,328638,1392
D,328640,1386
D,328642,1387
D,328644,1388
D,328647,1398
D,328649,1387
D,328651,1387
D,328653,1389
P,328654,5549
D,328655,1396
D,328658,1390
D,328660,1400
D,328662,1389
D,328664,1387
D,328666,1389
D,328669,1391
D,328671,1390
D,328673,1388
D,328674,1390
D,328676,1403
D,328679,1389
D,328681,1391
P,328683,5549
D,328683,1391
D,328685,1391
D,328687,1390
D,328690,1391
D,328692,1390
D,328694,1386
D,328696,1389
D,328698,1393
D,328701,1388
D,328703,1396
D,328705,1391
P,328713,5549
P,328742,5550
P,328771,5549
P,328800,5549
P,328831,5551
P,328860,5551
P,328889,5550
P,328919,5551
P,328948,5550
P,328977,5550
P,329006,5550
P,329036,5550
P,329065,5550
P,329094,5551
P,329124,5550
P,329154,5551
