1389
D,325375,1391
D,325377,1395
D,325380,1394
D,325382,1394
D,325384,1390
D,325386,1394
D,325388,1392
D,325391,1394
P,325391,5537
D,325392,1392
D,325394,1391
D,325396,1394
D,325398,1391
D,325401,1392
D,325403,1395
D,325405,1394
D,325407,1392
D,325409,1413
D,325412,1393
D,325414,1393
D,325416,1393
D,325418,1394
P,325420,5561
D,325420,1392
D,325423,1391
D,325425,1392
D,325427,1387
D,325429,1393
D,325431,1391
D,325434,1390
D,325436,1391
D,325438,1390
D,325440,1388
D,325442,1393
D,325445,1394
D,325447,1392
D,325449,1391
P,325450,5561
D,325451,1391
D,325453,1395
D,325456,1390
D,325458,1393
D,325460,1391
D,325462,1392
D,325465,1391
D,325467,1390
D,325469,1391
D,325471,1389
D,325473,1391
D,325475,1393
D,325477,1392
D,325479,1390
P,325479,5529
D,325481,1391
D,325483,1392
D,325486,1371
D,325488,1390
D,325490,1380
D,325492,1392
D,325494,1392
D,325497,1399
D,325499,1365
D,325501,1400
D,325503,1395
D,325505,1398
D,325508,1395
P,325509,5559
D,325510,1399
D,325512,1399
D,325514,1399
D,325515,1396
D,325518,1398
D,325520,1398
D,325522,1400
D,325524,1397
D,325526,1398
D,325529,1397
D,325531,1395
D,325533,1395
D,325535,1370
D,325537,1411
P,325538,5560
D,325540,1399
D,325542,1395
D,325544,1395
D,325546,1396
D,325548,1393
D,325551,1397
D,325553,1399
D,325555,1396
D,325556,1395
D,325558,1397
D,325561,1395
D,325563,1397
D,325565,1403
D,325567,1399
P,325567,5535
D,325569,1397
D,325572,1397
D,325574,1397
D,325576,1396
D,325578,1396
D,325580,1398
D,325583,1394
D,325585,1396
D,325587,1348
D,325589,1396
D,325591,1354
D,325594,1398
D,325596,1396
P,325597,5560
D,325597,1396
D,325599,1395
D,325601,1399
D,325604,1399
D,325606,1396
D,325608,1401
D,325610,1397
D,325612,1393
D,325615,1394
D,325617,1398
D,325619,1395
D,325621,1398
D,325623,1395
D,325626,1396
P,325627,5560
D,325628,1396
D,325630,1392
D,325632,1397
D,325634,1397
D,325637,1394
D,325638,1395
D,325640,1397
D,325642,1396
D,325644,1395
D,325647,1394
D,325649,1397
D,325651,1396
D,325653,1394
D,325655,1396
P,325656,5539
D,325658,1395
D,325660,1398
D,325662,1394
D,325664,1398
D,325666,1395
D,325669,1396
D,325671,1396
D,325673,1397
D,325675,1397
D,325677,1397
