P,281329,5577
P,281358,5577
P,281387,5577
P,281417,5576
P,281446,5577
P,281475,5577
P,281505,5577
P,281535,5577
P,281564,5577
P,281593,5577
P,281623,5577
P,281652,5577
P,281681,5577
P,281710,5576
P,281740,5577
P,281769,5577
P,281799,5577
P,281829,5578
P,281858,5577
P,281887,5577
P,281916,5577
P,281946,5577
P,281975,5578
P,282004,5577
P,282034,5577
P,282063,5577
P,282093,5577
P,282122,5577
P,282152,5577
P,282181,5577
P,282210,5577
P,282240,5577
P,282269,5577
P,282298,5577
P,282327,5576
P,282357,5577
P,282387,5577
P,282416,5576
P,282446,5576
P,282475,5576
P,282504,5577
P,282533,5576
P,282563,5576
P,282592,5576
P,282621,5577
P,282651,5576
P,282681,5577
P,282710,5576
P,282739,5576
P,282769,5577
P,282798,5576
P,282827,5577
P,282857,5576
P,282886,5577
P,282915,5576
P,282944,5577
P,282975,5576
P,283004,5576
P,283033,5577
P,283063,5577
P,283092,5576
P,283121,5576
P,283150,5577
P,283180,5576
P,283209,5577
P,283238,5577
P,283268,5575
P,283298,5576
P,283327,5577
P,283356,5576
P,283386,5577
P,283415,5576
P,283445,5577
P,283474,5577
P,283504,5576
P,283533,5576
P,283563,5576
P,283593,5577
P,283622,5576
P,283651,5577
P,283680,5576
P,283710,5576
P,283739,5577
P,283768,5577
P,283798,5576
P,283827,5576
P,283857,5577
P,283886,5576
P,283916,5576
P,283945,5576
P,283974,5576
P,284004,5577
P,284033,5576
P,284062,5577
P,284091,5576
P,284121,5577
P,284151,5576
P,284180,5576
P,284210,5576
P,284239,5577
P,284268,5576
P,284297,5576
P,284327,5576
P,284356,5576
P,284385,5576
P,284415,5577
P,284445,5576
P,284474,5576
P,284503,5576
P,284533,5576
P,284562,5577
P,284591,5577
P,284621,5577
P,284650,5576
P,284679,5576
P,284708,5575
P,284739,5576
P,284768,5577
P,284797,5576
P,284827,5577
P,284856,5576
P,284885,5576
P,284914,5575
P,284944,5576
P,284973,5576
P,285002,5575
P,285032,5576
P,285062,5577
P,285091,5577
P,285120,5576
P,285150,5576
P,285179,5576
P,285208,5576
P,285237,5576
P,285267,5576
P,285296,5576
P,285326,5576
P,285356,5575
P,285385,5576
P,285414,5575
P,285443,5576
P,285473,5575
P,285502,5575
P,285531,5576
P,285561,5576
P,285590,5576
P,285620,5576
P,285649,5576
