P,437413,5522
P,437443,5522
P,437472,5522
P,437501,5523
P,437530,5523
P,437560,5522
P,437590,5523
P,437619,5523
P,437649,5523
P,437678,5523
P,437707,5522
P,437736,5522
P,437766,5523
P,437795,5522
P,437824,5523
P,437854,5523
P,437884,5523
P,437913,5522
P,437942,5523
P,437972,5523
P,438001,5522
P,438030,5522
P,438060,5522
P,438089,5522
P,438118,5523
P,438147,5522
P,438178,5522
P,438207,5522
P,438236,5522
P,438266,5521
P,438295,5522
P,438325,5523
P,438354,5522
P,438384,5521
P,438413,5521
P,438442,5521
P,438472,5522
P,438502,5520
P,438531,5522
P,438560,5522
P,438590,5522
P,438619,5522
P,438648,5522
P,438677,5521
P,438707,5522
P,438736,5522
P,438766,5522
P,438796,5522
P,438825,5521
P,438854,5522
P,438883,5522
P,438913,5522
P,438942,5523
P,438971,5521
P,439001,5521
P,439030,5522
P,439060,5523
P,439089,5521
P,439119,5522
P,439148,5522
P,439177,5521
P,439207,5522
P,439236,5523
P,439265,5523
P,439294,5522
P,439324,5522
P,439354,5522
P,439383,5523
P,439413,5522
P,439442,5522
P,439471,5522
P,439500,5522
P,439530,5522
P,439559,5523
P,439588,5522
P,439618,5523
P,439648,5522
P,439677,5523
P,439706,5521
P,439736,5522
P,439765,5523
P,439794,5522
P,439824,5522
P,439853,5522
P,439882,5522
P,439911,5522
P,439942,5521
P,439971,5522
P,440000,5522
P,440030,5522
P,440059,5522
P,440088,5523
P,440117,5521
P,440147,5522
P,440176,5522
P,440205,5522
P,440235,5522
P,440265,5522
P,440294,5523
P,440323,5522
P,440353,5522
P,440382,5522
P,440411,5523
P,440440,5522
P,440470,5522
P,440499,5522
P,440529,5520
P,440559,5522
P,440588,5522
P,440617,5522
P,440646,5521
P,440676,5522
P,440705,5522
P,440734,5521
P,440764,5522
P,440793,5521
P,440823,5521
P,440852,5522
P,440882,5522
P,440911,5522
P,440941,5522
P,440971,5523
P,441000,5522
P,441029,5523
P,441058,5523
P,441088,5522
P,441118,5523
P,441147,5523
P,441177,5523
P,441206,5523
P,441235,5523
P,441264,5523
P,441294,5523
P,441323,5522
P,441352,5522
P,441382,5522
P,441412,5522
P,441441,5522
P,441470,5522
P,441500,5522
P,441529,5523
P,441558,5522
P,441588,5522
P,441617,5521
P,441646,5522
