5649
P,91557,5650
P,91586,5650
P,91616,5649
P,91645,5650
P,91675,5649
P,91704,5650
P,91733,5650
P,91763,5649
P,91792,5650
P,91822,5650
P,91851,5649
P,91881,5650
P,91911,5650
P,91940,5649
P,91970,5650
P,91999,5649
P,92028,5649
P,92057,5649
P,92087,5650
P,92116,5650
P,92145,5649
P,92175,5650
P,92205,5650
P,92234,5650
P,92263,5650
P,92293,5650
P,92322,5650
P,92351,5649
P,92381,5649
P,92410,5649
D,92410,991
D,92412,1102
D,92415,1129
D,92417,1125
D,92419,1135
D,92421,1124
D,92423,1133
D,92425,1132
D,92427,1129
D,92429,1140
D,92431,1122
D,92433,1113
D,92436,1105
D,92438,1124
P,92439,5649
D,92440,1120
D,92442,1126
D,92444,1123
D,92447,1130
D,92449,1140
D,92451,1130
D,92453,1128
D,92455,1131
D,92458,1123
D,92460,1129
D,92462,1130
D,92464,1128
D,92465,1130
D,92468,1130
P,92468,5648
D,92470,1116
D,92472,1118
D,92474,1133
D,92476,1131
D,92479,1129
D,92481,1138
D,92483,1131
D,92485,1132
D,92487,1132
D,92490,1132
D,92492,1133
D,92494,1130
D,92496,1133
D,92498,1132
P,92499,5649
D,92501,1138
D,92503,1134
D,92505,1130
D,92506,1135
D,92509,1098
D,92511,1100
D,92513,1121
D,92515,1133
D,92517,1110
D,92520,1121
D,92522,1133
D,92524,1133
D,92526,1133
P,92528,5649
D,92528,1127
D,92531,1128
D,92533,1105
D,92535,1110
D,92537,1115
D,92539,1102
D,92542,1131
D,92544,1128
D,92546,1112
D,92547,1122
D,92549,1117
D,92552,1120
D,92554,1117
D,92556,1104
P,92557,5648
D,92558,1113
D,92560,1103
D,92563,1122
D,92565,1142
D,92567,1113
D,92569,1122
D,92571,1125
D,92574,1109
D,92576,1113
D,92578,1126
D,92580,1112
D,92582,1109
D,92585,1098
D,92587,1090
P,92587,5648
P,92616,5647
P,92645,5648
P,92674,5649
P,92704,5648
P,92733,5649
P,92762,5648
P,92792,5648
P,92822,5648
P,92851,5648
P,92880,5648
P,92910,5648
P,92939,5647
P,92968,5648
P,92997,5648
P,93027,5648
P,93056,5649
P,93086,5649
P,93116,5648
P,93145,5648
P,93174,5648
P,93203,5648
P,93233,5648
P,93262,5648
P,93291,5648
P,93321,5649
