01
P,9194,5702
P,9223,5702
P,9252,5702
P,9282,5702
P,9312,5702
P,9341,5701
P,9370,5702
P,9400,5702
P,9429,5701
P,9458,5701
P,9488,5702
P,9517,5702
P,9546,5701
P,9575,5701
P,9606,5702
P,9635,5702
P,9664,5701
P,9694,5702
P,9723,5702
P,9752,5701
P,9781,5702
P,9811,5702
P,9840,5701
P,9869,5701
P,9899,5702
P,9929,5701
P,9958,5701
P,9987,5702
P,10017,5701
P,10046,5702
P,10075,5702
P,10104,5701
P,10134,5701
P,10163,5701
P,10193,5701
P,10223,5701
P,10252,5700
P,10281,5701
P,10310,5701
P,10340,5701
P,10369,5701
P,10398,5701
P,10428,5701
P,10458,5701
P,10488,5701
P,10517,5701
P,10547,5701
P,10576,5701
P,10605,5701
P,10635,5701
P,10664,5700
P,10693,5701
P,10722,5700
P,10752,5701
P,10782,5701
P,10811,5701
P,10841,5700
P,10870,5700
P,10899,5701
P,10928,5700
P,10958,5700
P,10987,5700
P,11016,5700
P,11046,5700
P,11076,5701
P,11105,5699
P,11134,5700
P,11164,5699
P,11193,5700
P,11222,5701
P,11252,5700
P,11281,5701
P,11310,5699
P,11339,5700
P,11370,5699
P,11399,5700
P,11428,5700
P,11458,5700
P,11487,5700
P,11516,5700
P,11545,5700
P,11575,5700
P,11604,5699
P,11633,5700
P,11663,5700
P,11693,5700
P,11722,5699
P,11751,5700
P,11781,5701
P,11810,5700
P,11839,5699
P,11868,5699
P,11898,5700
P,11927,5700
P,11957,5699
P,11987,5699
P,12016,5699
P,12045,5700
P,12074,5699
P,12104,5699
P,12133,5700
P,12162,5699
P,12192,5699
P,12221,5699
P,12251,5699
P,12280,5699
P,12310,5698
P,12339,5699
P,12368,5699
P,12398,5699
P,12427,5699
P,12456,5698
P,12485,5699
P,12515,5699
P,12545,5699
P,12574,5699
P,12604,5698
P,12633,5698
P,12662,5697
P,12691,5698
P,12721,5698
P,12750,5699
P,12779,5698
P,12809,5699
P,12839,5697
P,12868,5698
P,12897,5699
P,12927,5698
P,12956,5698
P,12985,5698
P,13015,5698
P,13044,5698
P,13074,5698
P,13103,5698
P,13134,5698
P,13163,5698
P,13192,5698
P,13222,5697
P,13251,5699
P,13280,5697
P,13309,5698
P,13339,5699
P,13368,5698
P,13397,5699
P,13427,5698
P,13457,5698
P,13486,5697
P,13515,5697
P,13545,5697
P,13574,5698
P,13603,5697
P,13632,5698
P,13662,5696
P,13691,5697
P,13721,5697
P,13751,5698
P,13780,5698
P,13809,5698
P,13838,5697
P,13868,5698
P,13897,5697
P,13926,5698
P,13956,5698
P,13985,5697
P,14015,5697
P,14044,5697
P,14074,5697
P,14103,5697
P,14132,5697
P,14162,5697
P,14191,5698
P,14220,5697
P,14249,5697
P,14279,5697
P,14309,5697
P,14338,5698
P,14368,5697
P,14397,5697
P,14426,5697
P,14455,5696
P,14485,5697
P,14514,5696
P,14543,5697
P,14573,5697
P,14603,5697
P,14632,5697
P,14661,5696
P,14691,5697
P,14720,5696
P,14749,5697
P,14779,5695
P,14808,5695
P,14837,5696
P,14866,5697
P,14897,5697
P,14926,5696
P,14955,5696
