P,17395,5694
P,17424,5694
P,17453,5693
P,17483,5695
P,17512,5693
P,17542,5693
P,17571,5693
P,17601,5694
P,17630,5693
P,17659,5694
P,17689,5694
P,17718,5694
P,17747,5694
P,17776,5694
P,17806,5693
P,17836,5693
P,17865,5694
P,17895,5693
P,17924,5693
P,17953,5693
P,17982,5695
P,18012,5693
P,18041,5693
P,18070,5694
P,18100,5693
P,18130,5693
P,18159,5693
P,18188,5693
P,18218,5693
P,18247,5692
P,18276,5693
P,18306,5693
P,18336,5693
P,18365,5693
P,18394,5693
P,18425,5693
P,18454,5693
P,18483,5693
P,18513,5693
P,18542,5693
P,18571,5693
P,18600,5693
P,18630,5693
P,18659,5692
P,18688,5693
P,18718,5693
P,18748,5693
P,18777,5693
P,18806,5692
P,18836,5692
P,18865,5693
P,18894,5692
P,18923,5692
P,18953,5693
P,18982,5693
P,19012,5693
P,19042,5692
P,19071,5692
P,19100,5693
P,19129,5691
P,19159,5691
P,19188,5692
P,19217,5692
P,19247,5692
P,19276,5692
P,19306,5692
P,19335,5692
P,19365,5692
P,19394,5691
P,19423,5692
P,19453,5692
P,19482,5692
P,19511,5691
P,19540,5692
P,19570,5692
P,19600,5691
P,19629,5690
P,19659,5691
P,19688,5691
P,19717,5691
P,19746,5692
P,19776,5691
P,19805,5692
P,19834,5692
P,19864,5691
P,19894,5692
P,19923,5691
P,19952,5691
P,19982,5692
P,20011,5691
P,20040,5690
P,20070,5691
P,20099,5690
P,20128,5690
P,20157,5691
P,20188,5690
P,20217,5689
P,20246,5690
P,20276,5691
P,20305,5691
P,20334,5690
P,20363,5690
P,20393,5690
P,20422,5689
P,20451,5690
P,20481,5691
P,20511,5691
P,20540,5691
P,20569,5690
P,20599,5690
P,20628,5690
P,20657,5690
P,20686,5690
P,20716,5690
P,20745,5690
P,20775,5690
P,20805,5689
P,20834,5689
P,20863,5690
P,20892,5689
P,20922,5690
P,20952,5690
P,20981,5690
P,21011,5690
P,21040,5690
P,21070,5689
P,21099,5689
P,21129,5689
P,21158,5689
P,21187,5689
P,21217,5689
P,21246,5689
P,21275,5689
P,21304,5690
P,21334,5688
P,21364,5686
P,21393,5689
P,21423,5690
P,21452,5689
P,21481,5689
P,21510,5690
P,21540,5690
P,21569,5690
P,21598,5688
P,21628,5688
P,21658,5689
P,21687,5689
P,21716,5688
P,21746,5690
P,21775,5690
P,21804,5689
P,21834,5689
P,21863,5689
P,21892,5688
P,21921,5688
P,21952,5689
P,21981,5689
P,22010,5689
P,22040,5689
P,22069,5688
P,22098,5689
P,22127,5688
P,22157,5690
P,22186,5688
P,22215,5688
P,22245,5689
P,22275,5688
P,22304,5688
P,22333,5689
P,22363,5688
P,22392,5688
P,22421,5688
P,22450,5688
