5607
P,200083,5606
P,200112,5607
P,200141,5607
P,200171,5607
P,200200,5606
P,200229,5606
P,200258,5607
P,200288,5606
P,200317,5606
P,200346,5606
P,200376,5606
P,200406,5606
P,200435,5606
P,200464,5606
P,200494,5606
P,200523,5605
P,200552,5606
P,200581,5606
P,200611,5606
P,200640,5606
P,200670,5606
P,200700,5606
P,200729,5606
P,200758,5606
P,200787,5607
P,200817,5606
P,200846,5607
P,200875,5607
P,200905,5607
P,200934,5607
P,200964,5607
P,200993,5606
P,201023,5607
P,201052,5606
P,201081,5606
P,201111,5606
P,201140,5605
P,201169,5606
P,201198,5605
P,201228,5605
P,201258,5607
P,201287,5606
P,201317,5606
P,201346,5606
P,201375,5606
P,201404,5606
P,201434,5607
P,201463,5606
P,201492,5606
P,201522,5605
P,201552,5606
P,201581,5606
P,201610,5606
P,201640,5605
P,201669,5606
P,201698,5606
P,201728,5606
P,201757,5606
P,201786,5607
P,201815,5605
P,201846,5606
P,201875,5606
P,201904,5606
P,201934,5606
P,201963,5606
P,201992,5605
P,202021,5606
P,202051,5606
P,202081,5606
P,202110,5605
P,202140,5605
P,202170,5605
P,202199,5606
P,202228,5606
P,202258,5605
P,202287,5606
P,202316,5606
P,202345,5605
P,202375,5606
P,202404,5605
P,202434,5605
P,202464,5605
P,202493,5606
P,202522,5605
P,202551,5605
P,202581,5605
P,202610,5605
P,202639,5606
P,202669,5605
P,202698,5605
P,202728,5606
P,202757,5606
P,202787,5605
P,202816,5606
P,202845,5605
P,202875,5605
P,202904,5605
P,202933,5606
P,202962,5605
P,202992,5605
P,203022,5606
P,203051,5604
P,203081,5605
P,203110,5605
P,203139,5605
P,203168,5605
P,203198,5605
P,203227,5605
P,203256,5605
P,203286,5605
P,203316,5605
P,203345,5606
P,203374,5605
P,203404,5605
P,203433,5605
P,203462,5605
P,203492,5604
P,203521,5605
P,203550,5605
P,203579,5605
P,203610,5605
P,203639,5605
P,203668,5604
P,203698,5605
P,203727,5604
P,203756,5605
P,203785,5605
P,203815,5605
P,203844,5605
P,203873,5605
P,203903,5605
P,203933,5605
P,203962,5605
P,203991,5605
P,204021,5605
P,204050,5605
P,204079,5604
P,204108,5605
P,204138,5605
P,204167,5605
P,204197,5605
P,204227,5606
P,204256,5605
P,204285,5605
P,204314,5605
P,204344,5605
P,204373,5605
P,204402,5606
P,204432,5605
P,204461,5605
P,204491,5605
P,204520,5605
