1368
D,156980,1369
D,156981,1369
D,156981,1369
D,156982,1366
D,156983,1369
D,156984,1369
D,156985,1367
D,156986,1365
D,156987,1365
D,156988,1365
D,156989,1366
P,156989,5616
D,156990,1370
D,156991,1365
D,156992,1368
D,156993,1367
D,156994,1367
D,156995,1366
D,156996,1368
D,156997,1372
D,156998,1366
D,156999,1370
D,157000,1368
D,157001,1368
D,157002,1371
D,157003,1370
D,157004,1367
D,157005,1369
D,157006,1371
D,157007,1369
D,157008,1372
D,157009,1372
D,157010,1372
D,157011,1372
D,157012,1372
D,157013,1367
D,157014,1371
D,157015,1366
D,157016,1365
D,157017,1368
D,157018,1365
D,157019,1366
P,157019,5616
D,157020,1365
D,157021,1364
D,157022,1362
D,157022,1367
D,157023,1371
D,157024,1368
D,157025,1368
D,157026,1368
D,157027,1366
D,157028,1368
D,157029,1366
D,157030,1368
D,157031,1371
D,157032,1368
D,157033,1368
D,157034,1367
D,157035,1363
D,157036,1367
D,157037,1368
D,157038,1367
D,157039,1370
D,157040,1367
D,157041,1367
D,157042,1369
D,157043,1368
D,157044,1368
D,157045,1368
D,157046,1368
D,157047,1370
D,157048,1369
P,157048,5617
D,157049,1371
D,157050,1371
D,157051,1370
D,157052,1372
D,157053,1365
D,157054,1367
D,157055,1364
D,157056,1368
D,157057,1366
D,157058,1362
D,157059,1364
D,157060,1368
D,157061,1370
D,157062,1365
D,157063,1370
D,157063,1364
D,157064,1365
D,157065,1365
D,157066,1366
D,157067,1367
D,157068,1368
D,157069,1368
D,157070,1365
D,157071,1366
D,157072,1367
D,157073,1368
D,157074,1364
D,157075,1370
D,157076,1367
D,157077,1365
P,157077,5616
D,157078,1366
D,157079,1365
D,157080,1367
D,157081,1366
D,157082,1358
D,157083,1368
D,157084,1366
D,157085,1365
D,157086,1368
D,157087,1365
D,157088,1366
D,157089,1366
D,157090,1369
D,157091,1369
D,157092,1368
D,157093,1367
D,157094,1368
D,157095,1368
D,157096,1364
D,157097,1366
D,157098,1368
D,157099,1367
D,157100,1370
D,157101,1371
D,157102,1368
D,157103,1367
D,157104,1365
D,157104,1370
D,157105,1368
D,157106,1364
P,157106,5616
D,157107,1384
D,157108,1365
D,157109,1369
D,157110,1365
D,157111,1368
D,157112,1365
D,157113,1363
D,157114,1368
D,157115,1365
D,157116,1367
D,157117,1360
D,157118,1362
