X,125284,6134607,26194
X,125285,6136420,34879
X,125285,6135794,28190
X,125286,6135501,28568
X,125286,6134479,9532
X,125287,6134637,29387
X,125288,6134703,27284
X,125288,6133260,39840
X,125289,6136815,29429
X,125289,6134672,39340
X,125290,6134023,35700
X,125290,6135716,32311
X,125291,6133199,34306
X,125291,6133230,23674
X,125292,6136881,27710
X,125293,6134559,6450
X,125293,6134970,12625
X,125294,6134265,11340
X,125294,6133712,6676
X,125295,6134891,2059
X,125295,6134034,1635
X,125296,6134728,3342
X,125297,6135295,5532
X,125297,6135755,12798
X,125298,6133885,25524
X,125298,6135119,10249
X,125299,6135180,18892
X,125299,6134598,14291
X,125300,6135126,2045
X,125300,6135151,3595
X,125301,6134248,6535
X,125302,6135506,15413
P,125302,5630
X,125302,6133997,38388
X,125303,6134454,33936
X,125303,6134244,14100
X,125304,6135767,18795
X,125304,6135244,3116
X,125305,6135757,1879
X,125306,6135442,3010
X,125306,6134302,3462
X,125307,6134558,2220
X,125307,6135329,2593
X,125308,6134822,2144
X,125308,6135247,3180
X,125309,6134936,12088
X,125310,6135827,8482
X,125310,6134951,12616
X,125311,6135266,4630
X,125311,6135870,2421
X,125312,6135745,4400
X,125312,6134861,3666
X,125313,6134659,2593
X,125313,6134509,2972
X,125314,6134771,3582
X,125315,6134286,23890
X,125315,6134308,2047
X,125316,6134475,2186
X,125316,6134805,1670
X,125317,6135173,1959
X,125317,6134040,1848
X,125317,6133835,13175
X,125318,6134735,4484
X,125318,6133440,8927
X,125319,6133988,3067
X,125319,6134261,5784
X,125320,6134754,39191
X,125320,6134355,1776
X,125321,6134432,1949
X,125322,6133683,2016
X,125322,6134653,8223
X,125323,6134052,3892
X,125323,6134333,2758
X,125324,6134139,3784
X,125324,6134834,1108
X,125325,6134360,2670
X,125325,6134998,1101
X,125326,6134592,3949
X,125327,6134557,4318
X,125327,6133971,10599
X,125328,6134657,3506
X,125328,6134833,3337
X,125329,6135202,8717
X,125329,6135055,3269
X,125330,6134595,2989
X,125331,6134827,7446
X,125331,6135785,13105
P,125331,5630
X,125332,6135622,17080
X,125332,6136842,25557
X,125333,6134701,32415
X,125333,6134803,22156
X,125334,6136099,12558
X,125335,6133205,7988
X,125335,6135220,21944
X,125336,6135115,6628
X,125336,6135438,2047
X,125337,6135232,3004
X,125337,6134512,3557
X,125338,6134657,15043
X,125338,6134675,3664
X,125339,6134840,2037
X,125340,6135308,20553
X,125340,6136760,21181
X,125341,6135115,3009
X,125341,6135156,2406
X,125342,6135451,1743
X,125342,6135435,9496
X,125343,6134966,3411
