1362
D,418046,1357
D,418049,1352
D,418051,1351
D,418053,1352
D,418055,1349
D,418057,1352
D,418060,1352
D,418062,672
P,418072,5516
P,418101,5516
P,418130,5516
P,418160,5517
P,418190,5517
P,418219,5517
P,418249,5518
P,418278,5518
P,418307,5517
P,418336,5517
P,418366,5517
P,418395,5517
P,418424,5518
P,418454,5517
P,418484,5517
P,418513,5518
P,418542,5518
P,418572,5518
P,418601,5518
P,418630,5518
P,418660,5519
P,418689,5518
P,418718,5519
P,418747,5519
P,418778,5518
P,418807,5518
P,418836,5518
P,418866,5518
P,418895,5519
P,418924,5519
P,418953,5519
P,418983,5518
P,419012,5519
P,419041,5518
P,419071,5519
P,419101,5519
P,419130,5519
P,419159,5519
P,419189,5520
P,419218,5520
P,419247,5520
P,419276,5520
P,419306,5520
P,419335,5520
P,419365,5519
P,419395,5519
P,419424,5520
P,419453,5519
P,419482,5519
P,419512,5520
P,419541,5520
P,419570,5520
P,419600,5520
P,419629,5520
P,419659,5519
P,419688,5520
P,419718,5520
P,419747,5520
P,419776,5520
P,419806,5520
P,419835,5519
P,419864,5521
P,419893,5521
P,419923,5519
P,419954,5521
P,419983,5521
P,420013,5521
P,420042,5519
P,420071,5520
P,420100,5520
P,420130,5520
P,420159,5520
P,420188,5520
P,420218,5520
P,420248,5520
P,420277,5520
P,420306,5520
P,420336,5521
P,420365,5520
P,420394,5520
P,420424,5521
P,420453,5520
P,420482,5521
P,420511,5521
P,420542,5522
P,420571,5521
P,420600,5521
P,420630,5521
P,420659,5521
P,420688,5521
P,420717,5522
P,420747,5521
P,420776,5521
P,420805,5521
P,420835,5522
P,420865,5521
P,420894,5522
P,420923,5521
P,420953,5521
P,420982,5521
P,421011,5522
P,421040,5521
P,421070,5521
P,421099,5521
P,421129,5522
P,421159,5522
P,421188,5521
P,421217,5521
D,421227,1153
D,421229,1169
D,421231,1151
D,421233,1168
D,421235,1212
D,421238,1178
D,421240,1182
D,421242,1246
D,421244,1168
D,421245,1178
P,421246,5521
D,421248,1175
D,421250,1182
D,421252,1182
D,421254,1176
D,421256,1175
D,421259,1178
D,421261,1178
D,421263,1180
D,421265,1182
D,421267,1179
D,421270,1172
D,421272,1181
D,421274,1178
P,421276,5521
D,421276,1180
D,421278,1181
D,421281,1181
D,421283,1182
D,421285,1179
D,421286,1180
D,421288,1202
D,421291,1170
D,421293,1180
D,421295,1182
D,421297,1183
D,421299,1184
D,421302,1179
D,421304,1177
P,421305,5522
D,421306,1182
D,421308,1183
D,421310,1184
D,421313,1179
D,421315,1184
D,421317,1178
D,421319,1178
D,421321,1179
D,421324,1176
D,421326,1177
D,421327,1177
D,421329,1178
D,421331,1178
D,421334,1178
P,421334,5521
D,421336,1178
D,421338,1178
D,421340,1178
D,421342,1170
D,421345,1178
