1362
D,416335,1363
P,416337,5517
D,416338,1359
D,416340,1365
D,416342,1365
D,416344,1362
D,416346,1366
D,416349,1359
D,416351,1367
D,416353,1363
D,416355,1360
D,416357,1363
D,416360,1362
D,416362,1363
D,416364,1362
D,416365,1362
P,416366,5518
D,416368,1358
D,416370,1380
D,416372,1408
D,416374,1381
D,416376,1348
D,416379,1392
D,416381,1362
D,416383,1359
D,416385,1358
D,416387,1345
D,416390,1357
D,416392,1365
D,416394,1362
D,416396,1358
P,416396,5527
D,416398,1363
D,416401,1360
D,416403,1362
D,416405,1362
D,416406,1361
D,416408,1355
D,416411,1358
D,416413,1363
D,416415,1362
D,416417,1366
D,416419,1360
D,416422,1363
D,416424,1360
P,416426,5516
D,416426,1360
D,416428,1361
D,416430,1364
D,416433,1367
D,416435,1355
D,416437,1359
D,416439,1366
D,416441,1361
D,416444,1362
D,416446,1365
D,416447,1356
D,416449,1365
D,416451,1357
D,416454,1363
P,416455,5517
D,416456,1369
D,416458,1343
D,416460,1359
D,416462,1364
D,416465,1361
D,416467,1362
D,416469,1453
D,416471,1352
D,416473,1355
D,416476,1372
D,416478,1360
D,416480,1384
D,416482,1360
D,416484,1342
P,416485,5509
D,416487,1367
D,416488,1361
D,416490,1369
D,416492,1327
D,416494,1372
D,416497,1361
D,416499,1362
D,416501,1364
D,416503,1382
D,416505,1365
D,416508,1375
D,416510,1362
D,416512,1370
P,416514,5518
D,416514,1362
D,416516,1356
D,416519,1354
D,416521,1359
D,416523,1351
D,416525,1356
D,416527,1359
D,416529,1370
D,416531,1323
D,416533,1354
D,416535,1367
D,416537,1308
D,416540,1357
D,416542,1363
P,416543,5518
D,416544,1333
D,416546,1359
D,416548,1308
D,416551,1359
D,416
