2
P,303756,5571
P,303785,5572
P,303815,5572
P,303845,5572
P,303874,5571
P,303903,5571
P,303933,5572
P,303962,5572
P,303991,5571
P,304021,5572
P,304050,5572
P,304079,5572
P,304108,5572
P,304139,5572
P,304168,5571
P,304197,5572
P,304227,5572
P,304256,5572
P,304285,5571
P,304314,5571
P,304344,5572
P,304373,5572
P,304402,5572
P,304433,5571
P,304463,5571
P,304492,5572
P,304521,5572
P,304551,5572
P,304580,5572
P,304609,5572
P,304638,5572
P,304668,5572
P,304697,5572
P,304727,5572
P,304757,5572
P,304786,5571
P,304815,5571
P,304844,5572
P,304874,5571
P,304903,5572
P,304932,5572
P,304962,5572
P,304991,5572
P,305021,5572
P,305050,5572
P,305080,5571
P,305109,5572
P,305138,5571
P,305168,5572
P,305197,5572
P,305226,5572
P,305255,5572
P,305285,5572
P,305315,5571
P,305344,5572
P,305374,5572
P,305403,5572
P,305432,5572
P,305461,5572
P,305491,5572
P,305520,5572
P,305549,5572
P,305579,5572
P,305609,5572
P,305638,5571
P,305667,5571
P,305697,5572
P,305726,5571
P,305755,5572
P,305785,5572
P,305814,5570
P,305843,5572
P,305872,5571
P,305903,5572
P,305932,5571
P,305961,5571
P,305991,5572
P,306020,5572
P,306049,5572
P,306078,5572
P,306108,5571
P,306137,5572
P,306166,5571
P,306196,5571
P,306226,5572
P,306255,5571
P,306284,5571
P,306314,5572
P,306343,5571
P,306372,5572
P,306401,5571
P,306431,5571
P,306460,5571
P,306490,5571
P,306520,5571
P,306549,5571
P,306578,5572
P,306607,5571
P,306637,5571
P,306666,5571
P,306695,5572
P,306725,5572
P,306754,5571
P,306784,5571
P,306813,5571
P,306843,5571
P,306872,5571
P,306901,5571
P,306931,5572
P,306960,5572
P,306989,5571
P,307018,5571
P,307048,5572
P,307079,5571
P,307108,5571
P,307138,5571
P,307167,5572
P,307196,5571
P,307225,5571
P,307255,5570
P,307284,5572
P,307313,5570
P,307343,5570
P,307373,5571
P,307402,5572
P,307431,5571
P,307461,5571
P,307490,5570
P,307519,5570
P,307549,5571
P,307578,5571
P,307607,5571
P,307636,5570
P,307667,5570
P,307696,5571
P,307725,5571
P,307755,5570
P,307784,5571
P,307813,5571
P,307842,5571
P,307872,5571
P,307901,5570
P,307930,5571
P,307960,5570
P,307990,5571
P,308019,5571
P,308048,5571
P,308078,5571
P,308107,5571
