P,288854,5575
P,288884,5575
P,288913,5575
P,288942,5575
P,288971,5575
P,289001,5575
P,289030,5575
P,289059,5574
P,289089,5575
P,289118,5574
P,289148,5575
P,289177,5574
P,289207,5575
P,289236,5574
P,289265,5574
P,289295,5575
P,289324,5575
P,289353,5575
P,289382,5574
P,289412,5575
P,289442,5575
P,289471,5575
P,289501,5575
P,289530,5575
P,289559,5575
P,289588,5575
P,289618,5575
P,289647,5575
P,289676,5574
P,289706,5575
P,289736,5575
P,289765,5575
P,289794,5575
P,289824,5575
P,289853,5574
P,289882,5575
P,289912,5576
P,289941,5574
P,289970,5575
P,289999,5575
P,290030,5575
P,290059,5575
P,290088,5574
P,290118,5574
P,290147,5574
P,290176,5575
P,290205,5574
P,290235,5574
P,290264,5575
P,290293,5575
P,290323,5575
P,290353,5574
P,290382,5574
P,290411,5575
P,290441,5574
P,290470,5574
P,290499,5574
P,290528,5574
P,290558,5575
P,290587,5575
P,290617,5575
P,290647,5575
P,290676,5574
P,290705,5575
P,290734,5574
P,290764,5575
P,290793,5574
P,290822,5575
P,290852,5575
P,290881,5574
P,290911,5575
P,290940,5574
P,290970,5574
P,290999,5574
P,291028,5575
P,291058,5574
P,291087,5574
P,291116,5575
P,291145,5575
P,291175,5574
P,291205,5575
P,291234,5574
P,291264,5574
P,291293,5575
P,291323,5574
P,291352,5574
P,291382,5574
P,291411,5574
P,291440,5575
P,291470,5575
P,291500,5574
P,291529,5575
P,291558,5575
P,291588,5574
P,291617,5574
P,291646,5574
P,291676,5574
P,291705,5573
P,291734,5574
P,291763,5574
P,291794,5574
P,291823,5574
P,291852,5574
P,291882,5574
P,291911,5574
P,291940,5574
P,291969,5574
P,291999,5574
P,292028,5574
P,292057,5574
P,292087,5574
P,292117,5574
P,292146,5574
P,292175,5575
P,292205,5574
P,292234,5575
P,292263,5574
P,292292,5573
P,292322,5574
P,292351,5574
P,292381,5574
P,292411,5574
P,292440,5575
P,292469,5574
P,292498,5574
P,292528,5574
P,292557,5574
P,292586,5574
P,292616,5574
P,292645,5575
P,292675,5574
P,292704,5574
P,292734,5574
P,292763,5575
P,292792,5574
P,292822,5574
P,292851,5574
P,292880,5575
P,292909,5574
P,292939,5574
P,292969,5574
P,292998,5575
P,293028,5574
P,293057,5574
P,293086,5575
P,293115,5573
P,293145,5574
