D,158181,1368
D,158182,1368
D,158183,1367
D,158184,1368
D,158185,1365
D,158186,1366
D,158187,1365
D,158188,1367
D,158189,1374
D,158190,1368
D,158191,1404
D,158192,1370
D,158193,1367
D,158194,1366
P,158195,5616
D,158195,1356
D,158196,1366
D,158197,1366
D,158198,1368
D,158199,1354
D,158200,1363
D,158201,1368
D,158202,1368
D,158203,1369
D,158204,1365
D,158205,1377
D,158206,1368
D,158207,1367
D,158208,1368
D,158209,1367
D,158210,1370
D,158211,1368
D,158212,1365
D,158212,1368
D,158213,1368
D,158214,1363
D,158215,1364
D,158216,1364
D,158217,1368
D,158218,1365
D,158219,1369
D,158220,1362
D,158221,1367
D,158222,1367
D,158223,1363
P,158224,5617
D,158224,1366
D,158225,1365
D,158226,1368
D,158227,1363
D,158228,1368
D,158229,1366
D,158230,1366
D,158231,1366
D,158232,1366
D,158233,1367
D,158234,1364
D,158235,1367
D,158236,1365
D,158237,1366
D,158238,1367
D,158239,1367
D,158240,1365
D,158241,1366
D,158242,1365
D,158243,1358
D,158244,1366
D,158245,1366
D,158246,1364
D,158247,1366
D,158248,1369
D,158249,1365
D,158250,1369
D,158251,1369
D,158252,1366
D,158253,1370
P,158253,5617
D,158253,1364
D,158254,1357
D,158255,1364
D,158256,1366
D,158257,1360
D,158258,1367
D,158259,1367
D,158260,1366
D,158261,1368
D,158262,1365
D,158263,1366
D,158264,1364
D,158265,1369
D,158266,1367
D,158267,1340
D,158268,1370
D,158269,1275
D,158270,1362
D,158271,1384
D,158272,1363
D,158273,1353
D,158274,1358
D,158275,1358
D,158276,1365
D,158277,1317
P,158283,5617
P,158312,5617
P,158342,5618
P,158372,5617
P,158401,5618
P,158430,5618
P,158459,5617
P,158489,5618
P,158518,5617
P,158547,5617
P,158577,5618
P,158606,5617
P,158636,5616
P,158665,5617
P,158695,5617
P,158724,5617
P,158753,5617
P,158783,5617
P,158812,5617
P,158841,5618
P,158870,5617
P,158900,5617
P,158930,5618
P,158959,5617
P,158989,5618
P,159018,5618
P,159047,5617
P,159076,5617
P,159106,5618
P,159135,5618
P,159164,5618
P,159194,5617
P,159224,5618
P,159253,5618
P,159282,5618
P,159312,5617
P,159341,5617
P,159370,5618
P,159400,5618
P,159429,5617
P,159458,5618
P,159487,5618
P,159518,5618
P,159547,5617
P,159576,5617
P,159606,5618
P,159635,5617
P,159664,5617
P,159693,5617
P,159723,5618
