5624
P,147496,5624
P,147525,5624
P,147554,5624
P,147584,5625
P,147613,5624
P,147642,5624
P,147671,5623
P,147701,5624
P,147730,5621
P,147760,5624
P,147790,5625
P,147819,5623
P,147848,5624
P,147877,5624
P,147907,5624
P,147936,5624
P,147965,5623
P,147995,5624
P,148024,5624
P,148054,5624
P,148083,5624
P,148113,5624
P,148142,5624
P,148171,5623
P,148201,5624
P,148230,5624
P,148259,5625
P,148288,5624
P,148318,5624
P,148348,5625
P,148377,5625
P,148407,5624
P,148436,5625
P,148465,5624
P,148494,5624
P,148524,5624
P,148553,5623
P,148582,5624
P,148612,5623
P,148642,5624
P,148671,5623
P,148700,5624
P,148730,5624
P,148759,5624
P,148788,5624
P,148818,5623
P,148847,5624
P,148876,5623
P,148905,5623
P,148936,5624
P,148965,5623
P,148994,5624
P,149024,5623
P,149053,5624
P,149082,5623
P,149111,5623
P,149141,5623
P,149170,5623
P,149199,5624
P,149229,5623
P,149259,5624
P,149288,5623
P,149317,5623
P,149347,5623
P,149376,5623
P,149405,5623
P,149434,5623
P,149464,5623
P,149493,5623
P,149523,5623
P,149553,5623
P,149583,5623
P,149612,5623
P,149641,5623
P,149671,5624
P,149700,5623
P,149729,5623
P,149759,5623
P,149788,5623
P,149818,5623
P,149847,5622
P,149877,5623
P,149906,5622
P,149935,5622
P,149965,5623
P,149994,5622
P,150023,5623
P,150052,5623
P,150082,5623
P,150112,5623
P,150141,5622
P,150171,5623
P,150200,5623
P,150229,5623
P,150258,5623
P,150288,5622
P,150317,5622
P,150346,5622
P,150376,5623
P,150406,5622
P,150435,5622
P,150464,5623
P,150494,5623
P,150523,5623
P,150552,5622
P,150582,5622
P,150611,5623
P,150640,5623
P,150669,5622
P,150700,5622
P,150729,5623
P,150758,5622
P,150788,5622
P,150817,5623
P,150846,5622
P,150875,5623
P,150905,5622
P,150934,5622
P,150963,5623
P,150993,5623
P,151023,5623
P,151052,5623
P,151081,5624
P,151111,5622
P,151140,5623
P,151169,5622
P,151198,5623
P,151228,5623
P,151257,5623
P,151287,5622
P,151317,5623
P,151346,5622
P,151375,5623
P,151404,5623
P,151434,5622
P,151463,5623
P,151492,5622
P,151522,5622
P,151551,5623
P,151581,5623
P,151610,5622
P,151640,5623
P,151669,5622
P,151698,5622
P,151728,5621
P,151757,5623
P,151786,5623
P,151815,5623
D,151830,670
P,151845,5622
P,151875,5622
P,151904,5622
P,151934,5621
