D,156110,1370
D,156112,1362
D,156114,1361
D,156116,1360
D,156118,1363
D,156120,1364
D,156122,1365
D,156124,1360
D,156126,1364
D,156128,1359
D,156131,1362
D,156133,1361
D,156135,1361
P,156137,5617
D,156137,1362
D,156139,1360
D,156142,1359
D,156144,1358
D,156146,1360
D,156148,1360
D,156150,1360
D,156153,1369
D,156155,1363
D,156157,1359
D,156159,1364
D,156161,1362
D,156163,1367
D,156165,1360
P,156166,5617
D,156167,1364
D,156169,1360
D,156171,1362
D,156174,1359
D,156176,1362
D,156178,1362
D,156180,1360
D,156182,1358
D,156185,1361
D,156187,1363
D,156189,1361
D,156191,1369
D,156193,1369
D,156196,1363
P,156196,5616
D,156198,1365
D,156200,1365
D,156202,1347
D,156203,1358
D,156206,1361
D,156208,1354
D,156210,1363
D,156212,1362
D,156214,1364
D,156217,1364
D,156219,1362
D,156221,1366
D,156223,1365
P,156225,5617
D,156225,1364
D,156228,1364
D,156230,1362
D,156232,1357
D,156234,1359
D,156236,1355
D,156239,1366
D,156241,1417
D,156243,1345
D,156244,1373
D,156246,1372
D,156249,1387
D,156251,1379
D,156253,1367
P,156254,5616
D,156255,1363
D,156257,1370
D,156260,1370
D,156262,1371
D,156264,1369
D,156266,1368
D,156268,1367
D,156271,1410
D,156273,1385
D,156275,1363
D,156277,1373
D,156280,1363
D,156282,1371
D,156284,1370
P,156284,5615
D,156285,1370
D,156287,1372
D,156290,1370
D,156292,1367
D,156294,1370
D,156296,1366
D,156298,1367
D,156301,1368
D,156303,1371
D,156305,1371
D,156307,1371
D,156309,1370
D,156312,1370
P,156314,5616
D,156314,1371
D,156316,1370
D,156318,1371
D,156320,1372
D,156323,1369
D,156325,1366
D,156326,1368
D,156328,1366
D,156330,1369
D,156333,1369
D,156335,1374
D,156337,1368
D,156339,1369
D,156341,1371
P,156343,5615
D,156344,1356
D,156346,1372
D,156348,1365
D,156350,1368
D,156352,1370
D,156355,1370
D,156357,1370
D,156359,1367
D,156361,1370
D,156363,1371
D,156366,1371
D,156367,1369
D,156369,1367
D,156371,1369
P,156372,5615
D,156373,1365
D,156376,1368
D,156378,1371
D,156380,1369
D,156382,1370
D,156384,1368
R,156385,F0000000F0
X,156386,5881246,51778
X,156387,6026930,2725
X,156387,6028372,1180
X,156388,6028353,2683
T,156388,2851
D,156388,1476
D,156389,1370
D,156390,1374
D,156391,1369
D,156392,1358
D,156393,1362
D,156394,1369
D,156395,1369
D,156396,1371
