5590
P,244997,5589
P,245026,5589
P,245056,5590
P,245085,5589
P,245115,5589
P,245144,5589
P,245173,5590
P,245203,5590
P,245232,5590
P,245261,5589
P,245290,5590
P,245320,5589
P,245350,5589
P,245379,5589
P,245409,5589
P,245438,5589
P,245467,5589
P,245496,5590
P,245526,5589
P,245555,5589
P,245584,5589
P,245614,5589
P,245644,5589
P,245673,5589
P,245702,5588
P,245732,5589
P,245761,5589
P,245790,5589
P,245820,5589
P,245849,5589
P,245878,5589
P,245907,5589
P,245938,5589
P,245967,5589
P,245996,5588
P,246026,5589
P,246055,5589
P,246084,5589
P,246113,5589
P,246143,5589
P,246172,5588
P,246201,5589
P,246231,5589
P,246261,5588
P,246290,5589
P,246319,5589
P,246349,5588
P,246378,5589
P,246407,5589
P,246436,5589
P,246466,5589
P,246495,5589
P,246525,5588
P,246555,5589
P,246584,5588
P,246613,5590
P,246642,5589
P,246672,5589
P,246702,5588
P,246731,5589
P,246761,5589
P,246790,5588
P,246820,5589
P,246849,5589
P,246879,5589
P,246908,5588
P,246937,5589
P,246967,5589
P,246996,5589
P,247025,5589
P,247054,5589
P,247084,5589
P,247114,5589
P,247143,5589
P,247173,5589
P,247202,5588
P,247231,5589
P,247260,5589
P,247290,5589
P,247319,5589
P,247348,5589
P,247378,5589
P,247408,5589
P,247437,5588
P,247466,5588
P,247496,5588
P,247525,5588
P,247554,5588
P,247584,5589
P,247613,5588
P,247642,5588
P,247671,5588
P,247702,5589
P,247731,5588
P,247760,5589
P,247790,5588
P,247819,5588
P,247848,5588
P,247877,5589
P,247907,5588
P,247936,5589
P,247965,5588
P,247995,5588
P,248025,5589
P,248054,5588
P,248083,5588
P,248113,5588
P,248142,5586
P,248171,5589
P,248200,5588
P,248230,5588
P,248259,5588
P,248289,5588
P,248319,5589
P,248348,5588
P,248377,5589
P,248406,5588
P,248436,5588
P,248465,5588
P,248494,5588
P,248524,5588
P,248553,5587
P,248583,5588
P,248612,5588
P,248642,5588
P,248671,5587
P,248700,5587
P,248730,5588
P,248759,5588
P,248788,5588
P,248817,5588
P,248847,5589
P,248877,5588
P,248906,5588
P,248936,5588
P,248965,5588
P,248994,5587
P,249023,5588
P,249053,5588
P,249082,5588
P,249111,5588
P,249141,5588
P,249171,5587
P,249200,5587
P,249229,5588
P,249259,5589
P,249288,5589
P,249318,5588
P,249348,5588
P,249377,5588
P,249406,5587
