P,41704,5673
P,41733,5673
P,41763,5672
P,41792,5672
P,41821,5673
P,41850,5672
P,41880,5673
P,41909,5673
P,41940,5673
P,41970,5672
P,41999,5672
P,42028,5672
P,42057,5673
P,42087,5673
P,42116,5672
P,42145,5673
P,42175,5672
P,42204,5673
P,42234,5672
P,42263,5673
P,42293,5673
P,42322,5672
P,42351,5674
P,42381,5673
P,42410,5673
P,42439,5673
P,42468,5673
P,42498,5672
P,42528,5672
P,42557,5672
P,42587,5671
P,42616,5672
P,42645,5673
P,42674,5672
P,42704,5671
P,42733,5673
P,42762,5671
P,42792,5672
P,42822,5673
P,42851,5671
P,42880,5671
P,42910,5672
P,42939,5671
P,42968,5673
P,42998,5672
P,43027,5673
P,43056,5672
P,43085,5672
P,43116,5671
P,43145,5673
P,43174,5673
P,43204,5672
P,43233,5672
P,43262,5672
P,43291,5672
P,43321,5672
P,43350,5672
P,43379,5672
P,43409,5672
P,43439,5672
P,43468,5672
P,43497,5670
P,43527,5671
P,43556,5671
P,43585,5671
P,43614,5672
P,43644,5671
P,43673,5671
P,43703,5672
P,43733,5672
P,43762,5671
P,43791,5671
P,43820,5671
P,43850,5671
P,43879,5672
P,43908,5671
P,43938,5670
P,43967,5672
P,43997,5671
P,44026,5671
P,44056,5672
P,44085,5671
P,44114,5672
P,44144,5671
P,44173,5671
P,44202,5672
P,44231,5671
P,44261,5671
P,44291,5670
P,44320,5670
P,44350,5670
P,44379,5671
P,44408,5670
P,44437,5671
P,44467,5671
P,44496,5671
P,44525,5671
P,44555,5670
P,44586,5671
P,44615,5671
P,44644,5670
P,44674,5670
P,44703,5670
P,44732,5670
P,44762,5670
P,44791,5670
