5558
D,325892,1398
D,325894,1395
D,325896,1396
D,325898,1414
D,325901,1399
D,325903,1397
D,325905,1396
D,325907,1399
D,325909,1398
D,325912,1464
D,325914,1393
D,325916,1397
D,325918,1397
D,325920,1392
P,325921,5540
D,325923,1396
D,325925,1393
D,325926,1396
D,325928,1396
D,325930,1398
D,325933,1398
D,325935,1396
D,325937,1397
D,325939,1397
D,325941,1396
D,325944,1395
D,325946,1397
D,325948,1392
P,325950,5559
D,325950,1395
D,325952,1396
D,325955,1398
D,325957,1397
D,325959,1399
D,325961,1398
D,325963,1394
D,325966,1394
D,325967,1400
D,325969,1397
D,325971,1390
D,325973,1397
D,325976,1400
D,325978,1393
P,325979,5559
D,325980,1396
D,325982,1393
D,325984,1397
D,325987,1394
D,325989,1395
D,325991,1397
D,325993,1391
D,325995,1397
D,325998,1400
D,326000,1399
D,326002,1397
D,326004,1399
D,326006,1398
D,326008,1399
P,326008,5549
D,326010,1396
D,326012,1396
D,326014,1395
D,326016,1399
D,326019,1399
D,326021,1396
D,326023,1394
D,326025,1397
D,326027,1394
D,326030,1397
D,326032,1393
D,326034,1395
D,326036,1397
P,326038,5558
D,326038,1393
D,326041,1395
D,326043,1396
D,326045,1395
D,326047,1397
D,326048,1394
D,326051,1396
D,326053,1399
D,326055,1396
D,326057,1398
D,326059,1395
D,326062,1402
D,326064,1401
D,326066,1399
P,326067,5558
D,326068,1396
D,326071,1400
D,326073,1392
D,326075,1401
D,326077,1397
D,326079,1395
D,326082,1399
D,326084,1398
D,326086,1399
D,326088,1397
D,326089,1398
D,326092,1395
D,326094,1396
D,326096,1387
P,326096,5535
D,326098,1403
D,326100,1397
D,326103,1395
D,326105,1393
D,326107,1397
D,326109,1397
D,326111,1396
D,326114,1398
D,326116,1393
D,326118,1394
D,326120,1378
D,326122,1398
D,326125,1396
P,326126,5558
D,326127,1397
D,326129,1400
D,326130,1395
D,326132,1396
D,326135,1397
D,326137,1384
D,326139,1369
D,326141,1355
D,326143,1374
D,326146,1393
D,326148,1361
D,326150,1392
D,326152,1392
D,326154,1401
P,326155,5557
D,326157,1392
D,326159,1390
D,326161,1389
D,326163,1408
D,326165,1397
D,326168,1379
D,326170,1404
D,326171,1372
D,326173,1398
D,326175,1396
D,326178,1395
D,326180,1425
D,326182,1395
D,326184,1380
P,326185,5548
