X,125195,6130278,2348
X,125195,6128725,32703
X,125196,6130250,10882
X,125196,6130046,4709
X,125197,6129853,1500
X,125197,6130175,5909
X,125198,6132227,11994
X,125199,6127985,15539
X,125199,6131079,2669
X,125200,6130429,1613
X,125200,6131095,3045
X,125201,6131234,4992
X,125201,6131086,11818
X,125202,6130549,17476
X,125202,6131484,7840
X,125203,6131806,2605
X,125204,6131648,2140
X,125204,6132083,4619
X,125205,6132355,3092
X,125205,6132004,3745
X,125206,6131949,2310
X,125206,6131992,2989
X,125207,6132454,2056
X,125208,6132031,2199
X,125208,6130784,5157
X,125209,6131737,6278
X,125209,6131257,2310
X,125210,6131721,6889
X,125210,6131943,3597
X,125211,6131820,7198
X,125211,6131464,1601
X,125212,6131625,2747
X,125213,6131674,2077
X,125213,6132239,2127
X,125214,6132672,2672
P,125214,5630
X,125214,6131537,2667
X,125215,6132340,2902
X,125215,6130595,26614
X,125216,6132205,2203
X,125217,6132577,1774
X,125217,6133077,1883
X,125218,6132733,1540
X,125218,6132815,7753
X,125219,6131807,17272
X,125219,6131468,14620
X,125220,6133194,4870
X,125221,6132916,1546
X,125221,6132128,4497
X,125222,6132795,5370
X,125222,6132823,4426
X,125223,6132431,2587
X,125223,6134091,7247
X,125224,6132914,4645
X,125224,6132886,2221
X,125225,6132869,2304
X,125226,6132667,2213
X,125226,6132759,2247
X,125227,6133133,1870
X,125227,6132662,1484
X,125228,6133042,2139
X,125228,6133300,5092
X,125229,6132698,2699
X,125230,6134173,8491
X,125230,6131393,9674
X,125231,6134914,5699
X,125231,6132674,7404
X,125232,6133135,3076
X,125232,6132865,2752
X,125233,6132684,2251
X,125234,6132574,9059
X,125234,6133606,4886
X,125235,6133225,2913
X,125235,6133390,2048
X,125235,6133569,5144
X,125235,6132312,9482
X,125236,6135273,11409
X,125236,6132959,3213
X,125237,6133347,2801
X,125238,6133324,7916
X,125238,6133408,4046
X,125239,6133261,4695
X,125239,6133723,1567
X,125240,6133243,3810
X,125240,6133852,4898
X,125241,6133146,2803
X,125242,6133148,4604
X,125242,6133302,2283
X,125243,6133071,2165
P,125243,5630
X,125243,6134758,3806
X,125244,6133819,3499
X,125244,6132973,3331
X,125245,6133371,2488
X,125246,6133127,2944
X,125246,6133712,1882
X,125247,6133392,3548
X,125247,6133768,2598
X,125248,6133850,3135
X,125248,6134090,1680
X,125249,6133837,2242
X,125249,6133701,2798
