P,274009,5579
P,274039,5580
P,274068,5580
P,274097,5580
P,274126,5579
P,274157,5580
P,274186,5580
P,274215,5580
P,274245,5579
P,274274,5581
P,274303,5579
P,274332,5580
P,274362,5580
P,274391,5579
P,274420,5579
P,274450,5580
P,274480,5580
P,274509,5580
P,274538,5580
P,274568,5579
P,274597,5580
P,274626,5579
P,274655,5580
P,274685,5579
P,274714,5579
P,274744,5579
P,274774,5580
P,274803,5580
P,274832,5580
P,274861,5580
P,274891,5580
P,274920,5580
P,274949,5579
P,274979,5580
P,275008,5579
P,275038,5579
P,275067,5579
P,275097,5579
P,275126,5580
P,275155,5579
P,275185,5579
P,275214,5579
P,275243,5580
P,275272,5580
P,275302,5580
P,275332,5579
P,275361,5580
P,275391,5579
P,275420,5579
P,275449,5579
P,275478,5579
P,275508,5579
P,275537,5579
P,275567,5579
P,275597,5578
P,275627,5580
P,275656,5580
P,275685,5580
P,275715,5579
P,275744,5579
P,275773,5579
P,275803,5579
P,275832,5579
P,275861,5579
P,275890,5579
P,275921,5579
P,275950,5579
P,275979,5579
P,276009,5579
P,276038,5580
P,276067,5579
P,276096,5579
P,276126,5579
P,276155,5578
P,276184,5580
P,276214,5579
P,276244,5579
P,276273,5579
P,276302,5579
P,276332,5579
P,276361,5579
P,276390,5579
P,276419,5579
P,276449,5579
P,276478,5579
P,276508,5577
P,276538,5578
P,276567,5579
P,276596,5578
P,276625,5578
P,276655,5579
P,276684,5579
P,276713,5579
P,276743,5578
P,276772,5579
P,276802,5579
P,276831,5579
P,276861,5579
P,276890,5579
P,276919,5578
P,276949,5579
P,276978,5578
P,277007,5579
P,277036,5579
P,277066,5579
P,277096,5578
P,277125,5578
P,277155,5579
P,277184,5578
P,277213,5579
P,277242,5579
P,277272,5579
P,277301,5579
P,277330,5579
P,277360,5578
P,277390,5579
P,277419,5579
P,277448,5579
P,277478,5579
P,277507,5580
P,277536,5579
P,277566,5578
P,277595,5579
P,277624,5579
P,277653,5579
P,277684,5578
P,277713,5579
P,277742,5578
P,277772,5578
P,277801,5578
P,277830,5579
P,277859,5578
P,277889,5579
P,277918,5579
P,277947,5579
P,277977,5578
P,278007,5579
P,278036,5578
P,278065,5579
P,278095,5579
P,278124,5579
P,278153,5579
P,278183,5577
