552
D,327420,1390
D,327423,1388
D,327425,1389
D,327427,1387
D,327429,1388
D,327431,1390
D,327434,1390
D,327436,1391
D,327438,1390
D,327440,1389
D,327442,1389
D,327444,1390
D,327446,1389
P,327448,5552
D,327448,1388
D,327450,1392
D,327452,1392
D,327455,1388
D,327457,1387
D,327459,1387
D,327461,1387
D,327463,1388
D,327466,1388
D,327468,1388
D,327470,1390
D,327472,1388
D,327474,1385
D,327477,1384
P,327478,5553
D,327479,1385
D,327481,1387
D,327483,1387
D,327485,1388
D,327487,1387
D,327489,1389
D,327491,1389
D,327493,1388
D,327496,1386
D,327498,1388
D,327500,1386
D,327502,1392
D,327504,1390
D,327507,1385
P,327507,5552
D,327509,1386
D,327511,1385
D,327513,1388
D,327515,1388
D,327518,1387
D,327520,1387
D,327522,1386
D,327524,1389
D,327525,1388
D,327528,1394
D,327530,1384
D,327532,1388
D,327534,1384
P,327536,5552
D,327536,1381
D,327539,1385
D,327541,1387
D,327543,1388
D,327545,1388
D,327547,1394
D,327550,1390
D,327552,1388
D,327554,1389
D,327556,1385
D,327558,1387
D,327561,1388
D,327563,1388
D,327565,1386
P,327565,5552
D,327566,1398
D,327568,1388
D,327571,1388
D,327573,1389
D,327575,1397
D,327577,1389
D,327579,1391
D,327582,1385
D,327584,1397
D,327586,1388
D,327588,1389
D,327590,1389
D,327593,1388
D,327595,1391
P,327595,5552
D,327597,1388
D,327599,1389
D,327601,1389
D,327604,1390
D,327606,1398
D,327607,1388
D,327609,1391
D,327611,1380
D,327614,1395
D,327616,1391
D,327618,1392
D,327620,1390
D,327622,1388
P,327624,5552
D,327625,1386
D,327627,1393
D,327629,1386
D,327631,1388
D,327633,1389
D,327636,1391
D,327638,1390
D,327640,1389
D,327642,1390
D,327644,1392
D,327647,1388
D,327648,1385
D,327650,1389
D,327652,1388
P,327654,5552
D,327654,1387
D,327657,1387
D,327659,1388
D,327661,1380
D,327663,1395
D,327665,1390
D,327668,1387
D,327670,1386
D,327672,1385
D,327674,1388
D,327676,1388
D,327679,1385
D,327681,1385
D,327683,1388
P,327684,5551
D,327685,1371
D,327687,1391
D,327689,1387
D,327691,1391
D,327693,1390
D,327695,1390
D,327697,1393
D,327700,1390
D,327702,1388
D,327704,1390
D,327706,1390
D,327709,1390
D,327711,1387
P,327713,5551
D,327713,1390
D,327715,1389
