P,84238,5650
D,84240,1180
D,84242,1149
D,84244,1174
D,84246,1184
D,84249,1156
P,84268,5652
P,84298,5650
P,84327,5650
P,84356,5652
P,84385,5652
P,84415,5652
P,84444,5653
P,84473,5652
P,84503,5652
P,84532,5652
P,84562,5651
P,84591,5651
P,84621,5652
P,84650,5652
P,84679,5652
P,84709,5652
P,84738,5653
P,84767,5651
P,84796,5652
P,84826,5652
P,84856,5652
P,84885,5651
P,84915,5652
P,84944,5652
P,84973,5652
P,85002,5651
P,85032,5651
P,85061,5651
P,85090,5652
P,85120,5652
P,85150,5652
P,85179,5652
P,85208,5652
P,85238,5652
P,85267,5651
P,85296,5652
P,85326,5652
P,85355,5651
P,85384,5652
D,85411,701
P,85413,5651
P,85444,5652
P,85473,5652
P,85502,5653
P,85532,5652
P,85561,5652
P,85590,5652
P,85619,5651
P,85649,5652
P,85678,5651
P,85707,5651
P,85737,5652
P,85767,5651
P,85796,5652
P,85825,5652
P,85855,5652
P,85884,5651
P,85913,5652
P,85942,5652
P,85972,5652
P,86001,5652
P,86031,5652
P,86061,5651
P,86090,5652
P,86119,5651
P,86148,5652
P,86178,5652
P,86207,5651
P,86236,5651
P,86266,5652
P,86295,5652
P,86325,5651
P,86354,5652
P,86384,5652
P,86413,5651
P,86442,5651
D,86447,658
P,86472,5652
P,86501,5651
P,86530,5652
P,86560,5652
P,86590,5651
P,86620,5651
P,86649,5652
P,86679,5652
P,86708,5651
P,86737,5652
P,86766,5651
P,86796,5652
P,86825,5652
P,86854,5652
P,86884,5652
P,86914,5651
P,86943,5651
P,86972,5651
P,87002,5651
P,87031,5651
P,87060,5652
P,87090,5651
P,87119,5651
P,87148,5651
P,87177,5651
P,87208,5651
P,87237,5652
P,87266,5652
P,87296,5652
P,87325,5650
P,87354,5651
P,87383,5651
P,87413,5650
P,87442,5651
P,87471,5651
P,87501,5652
P,87531,5651
P,87560,5652
P,87589,5652
P,87619,5651
P,87648,5651
P,87677,5652
P,87706,5652
P,87736,5650
P,87765,5650
P,87795,5651
P,87825,5651
P,87854,5650
P,87883,5648
P,87912,5651
P,87942,5650
P,87971,5650
P,88000,5650
P,88030,5650
P,88059,5651
P,88089,5651
P,88118,5652
P,88148,5651
P,88177,5651
P,88206,5652
P,88236,5651
P,88265,5651
P,88294,5651
