1364
D,415832,1366
D,415834,1368
D,415837,1367
P,415838,5519
D,415839,1366
D,415841,1366
D,415843,1367
D,415845,1372
D,415848,1366
D,415850,1367
D,415852,1364
D,415854,1361
D,415856,1366
D,415859,1365
D,415861,1375
D,415863,1361
D,415865,1362
D,415867,1363
P,415868,5493
D,415870,1366
D,415872,1363
D,415873,1363
D,415875,1362
D,415877,1366
D,415880,1353
D,415882,1359
D,415884,1373
D,415886,1359
D,415888,1411
D,415891,1367
D,415893,1359
D,415895,1365
P,415897,5520
D,415897,1364
D,415899,1367
D,415902,1368
D,415904,1364
D,415906,1364
D,415908,1366
D,415910,1370
D,415913,1373
D,415914,1398
D,415916,1368
D,415918,1365
D,415920,1364
D,415923,1363
D,415925,1365
P,415926,5519
D,415927,1366
D,415929,1356
D,415931,1367
D,415934,1371
D,415936,1379
D,415938,1358
D,415940,1363
D,415943,1363
D,415945,1366
D,415947,1361
D,415949,1364
D,415951,1364
D,415954,1366
D,415955,1370
P,415955,5479
D,415957,1365
D,415959,1362
D,415961,1364
D,415964,1365
D,415966,1358
D,415968,1364
D,415970,1370
D,415972,1366
D,415975,1365
D,415977,1363
D,415979,1365
D,415981,1362
D,415983,1365
P,415985,5520
D,415986,1366
D,415988,1364
D,415990,1362
D,415992,1367
D,415994,1364
D,415996,1367
D,415998,1362
D,416000,1365
D,416002,1357
D,416004,1366
D,416007,1362
D,416009,1359
D,416011,1362
D,416013,1370
P,416014,5519
D,416015,1365
D,416018,1363
D,416020,1363
D,416022,1364
D,416024,1365
D,416026,1366
D,416029,1361
D,416031,1363
D,416033,1363
D,416035,1364
D,416036,1364
D,416039,1366
D,416041,1368
D,416043,1361
P,416043,5496
D,416045,1362
D,416047,1362
D,416050,1364
D,416052,1365
D,416054,1395
D,416056,1362
D,416058,1352
D,416061,1361
D,416063,1358
D,416065,1361
D,416067,1362
D,416069,1364
D,416072,1363
P,416073,5519
D,416074,1364
D,416076,1364
D,416077,1361
D,416079,1365
D,416082,1369
D,416084,1364
D,416086,1362
D,416088,1365
D,416090,1365
D,416093,1366
D,416095,1362
D,416097,1365
D,416099,1366
D,416101,1365
P,416102,5518
D,416104,1370
D,416106,1365
D,416108,1364
D,416110,1365
D,416112,1368
D,416115,1365
D,416117,1364
D,416118,1365
