5573
P,296261,5573
P,296290,5573
P,296319,5573
P,296349,5573
P,296378,5573
P,296407,5573
P,296436,5574
P,296466,5573
P,296496,5574
P,296525,5573
P,296555,5573
P,296585,5574
P,296614,5572
P,296643,5573
P,296673,5573
P,296702,5573
P,296731,5572
P,296761,5573
P,296791,5573
P,296820,5573
P,296849,5573
P,296879,5573
P,296908,5573
P,296937,5574
P,296967,5572
P,296996,5573
P,297025,5573
P,297054,5573
P,297085,5573
P,297114,5574
P,297143,5572
P,297173,5573
P,297202,5573
P,297231,5572
P,297260,5572
P,297290,5573
P,297319,5573
P,297348,5572
P,297378,5573
P,297408,5572
P,297437,5572
P,297466,5573
P,297496,5573
P,297525,5573
P,297554,5573
P,297583,5573
P,297613,5573
P,297642,5573
P,297672,5572
P,297702,5572
P,297731,5573
P,297760,5572
P,297789,5573
P,297819,5573
P,297848,5572
P,297877,5573
P,297907,5573
P,297936,5573
P,297966,5572
P,297995,5572
P,298025,5572
P,298054,5573
P,298083,5573
P,298113,5573
P,298142,5573
P,298171,5573
P,298200,5572
P,298230,5573
P,298260,5572
P,298289,5572
P,298319,5572
P,298348,5573
P,298377,5573
P,298406,5573
P,298436,5572
P,298465,5573
P,298494,5573
P,298524,5573
P,298554,5572
P,298583,5572
P,298612,5573
P,298642,5572
P,298671,5573
P,298700,5573
P,298730,5572
P,298759,5572
P,298788,5572
P,298817,5573
P,298848,5573
P,298877,5573
P,298906,5573
P,298936,5573
P,298965,5573
P,298994,5573
P,299023,5573
P,299053,5573
P,299082,5572
P,299111,5573
P,299141,5573
P,299171,5573
P,299201,5573
P,299230,5573
P,299260,5573
P,299289,5572
P,299318,5573
P,299347,5573
P,299377,5573
P,299406,5572
P,299436,5572
P,299466,5573
P,299495,5573
P,299524,5572
P,299553,5573
P,299583,5572
P,299612,5573
P,299641,5573
P,299671,5573
P,299700,5572
P,299730,5572
P,299759,5572
P,299789,5572
P,299818,5572
P,299847,5573
P,299877,5573
P,299906,5573
P,299935,5573
P,299964,5573
P,299994,5573
P,300024,5573
P,300053,5571
P,300083,5572
P,300112,5573
P,300141,5572
P,300170,5573
P,300200,5573
P,300229,5572
P,300258,5573
P,300288,5573
P,300318,5573
P,300347,5573
P,300376,5572
P,300406,5573
P,300435,5572
P,300464,5572
P,300494,5572
P,300523,5572
P,300552,5573
P,300581,5572
P,300612,5572
