368
D,157940,1366
D,157941,1367
D,157942,1366
D,157943,1365
D,157944,1387
D,157945,1367
D,157946,1367
D,157947,1365
D,157948,1365
D,157949,1369
D,157950,1367
D,157951,1365
D,157952,1366
D,157953,1361
D,157954,1367
D,157955,1349
D,157956,1367
D,157957,1367
D,157958,1367
D,157959,1367
D,157960,1366
P,157960,5617
D,157961,1364
D,157962,1370
D,157963,1369
D,157964,1370
D,157965,1366
D,157966,1364
D,157966,1364
D,157967,1364
D,157968,1367
D,157969,1367
D,157970,1366
D,157971,1364
D,157972,1354
D,157973,1366
D,157974,1366
D,157975,1364
D,157976,1366
D,157977,1367
D,157978,1369
D,157979,1368
D,157980,1368
D,157981,1364
D,157982,1366
D,157983,1364
D,157984,1367
D,157985,1364
D,157986,1367
D,157987,1369
D,157988,1363
D,157989,1362
P,157989,5616
D,157990,1365
D,157991,1367
D,157992,1369
D,157993,1368
D,157994,1365
D,157995,1366
D,157996,1367
D,157997,1369
D,157998,1377
D,157999,1416
D,158000,1357
D,158001,1374
D,158002,1367
D,158003,1363
D,158004,1363
D,158005,1369
D,158006,1367
D,158007,1364
D,158007,1369
D,158008,1377
D,158009,1367
D,158010,1330
D,158011,1380
D,158012,1384
D,158013,1368
D,158014,1349
D,158015,1381
D,158016,1367
D,158017,1367
D,158018,1359
P,158018,5617
D,158019,1371
D,158020,1338
D,158021,1333
D,158022,1383
D,158023,1357
D,158024,1362
D,158025,1367
D,158026,1363
D,158027,1365
D,158028,1370
D,158029,1365
D,158030,1364
D,158031,1370
D,158032,1369
D,158033,1369
D,158034,1367
D,158035,1368
D,158036,1367
D,158037,1367
D,158038,1366
D,158039,1359
D,158040,1343
D,158041,1395
D,158042,1361
D,158043,1370
D,158044,1358
D,158045,1340
D,158046,1366
D,158047,1365
D,158048,1391
P,158048,5617
D,158048,1366
D,158049,1366
D,158050,1365
D,158051,1368
D,158052,1364
D,158053,1367
D,158054,1367
D,158055,1370
D,158056,1368
D,158057,1364
D,158058,1368
D,158059,1366
D,158060,1369
D,158061,1367
D,158062,1370
D,158063,1369
D,158064,1366
D,158065,1365
D,158066,1364
D,158067,1366
D,158068,1364
D,158069,1362
D,158070,1366
D,158071,1366
D,158072,1364
D,158073,1367
D,158074,1366
D,158075,1367
D,158076,1368
D,158077,1371
P,158078,5617
D,158078,1362
D,158079,1372
D,158080,1366
D,158081,1368
D,158082,1370
D,158083,1364
