8
D,414807,1394
D,414809,1367
P,414809,5523
D,414811,1362
D,414813,1364
D,414816,1370
D,414818,1365
D,414820,1368
D,414822,1370
D,414824,1369
D,414827,1363
D,414829,1367
D,414831,1367
D,414833,1368
D,414835,1365
D,414838,1368
P,414839,5523
D,414840,1364
D,414842,1364
D,414844,1345
D,414846,1361
D,414848,1368
D,414850,1362
D,414852,1366
D,414854,1369
D,414856,1368
D,414859,1368
D,414861,1367
D,414863,1365
D,414865,1366
D,414867,1367
P,414868,5523
D,414870,1368
D,414872,1366
D,414874,1364
D,414876,1366
D,414878,1367
D,414881,1369
D,414883,1366
D,414885,1367
D,414887,1365
D,414888,1369
D,414891,1369
D,414893,1371
D,414895,1362
D,414897,1366
P,414897,5523
D,414899,1368
D,414902,1365
D,414904,1365
D,414906,1365
D,414908,1362
D,414910,1368
D,414913,1369
D,414915,1366
D,414917,1367
D,414919,1365
D,414921,1377
D,414924,1366
D,414926,1364
P,414927,5524
D,414928,1363
D,414929,1380
D,414931,1365
D,414934,1368
D,414936,1368
D,414938,1369
D,414940,1368
D,414942,1366
D,414945,1364
D,414947,1357
D,414949,1368
D,414951,1368
D,414953,1362
D,414956,1368
P,414957,5523
D,414958,1369
D,414960,1371
D,414962,1368
D,414964,1365
D,414967,1375
D,414969,1365
D,414970,1367
D,414972,1365
D,414975,1367
D,414977,1368
D,414979,1379
D,414981,1375
D,414983,1358
D,414986,1371
P,414986,5523
D,414988,1370
D,414990,1368
D,414992,1368
D,414994,1370
D,414997,1371
D,414999,1375
D,415001,1367
D,415003,1362
D,415005,1368
D,415008,1367
D,415010,1367
D,415011,1371
D,415013,1366
P,415015,5523
D,415015,1365
D,415018,1366
D,415020,1372
D,415022,1367
D,415024,1371
D,415026,1368
D,415029,1367
D,415031,1369
D,415033,1366
D,415035,1369
D,415037,1368
D,415040,1369
D,415042,1366
D,415044,1365
P,415045,5523
D,415046,1367
D,415048,1370
D,415051,1366
D,415052,1370
D,415054,1369
D,415056,1369
D,415058,1377
D,415061,1369
D,415063,1368
D,415065,1368
D,415067,1369
D,415069,1369
D,415072,1369
D,415074,1372
P,415074,5522
D,415076,1369
D,415078,1368
D,415080,1364
D,415083,1368
D,415085,1368
D,415087,1369
D,415089,1360
D,415091,1367
D,415093,1373
D,415095,1367
D,415097,1369
D,415099,1367
