P,215132,5600
P,215161,5600
P,215191,5600
P,215221,5600
P,215250,5600
P,215279,5600
P,215308,5600
P,215338,5600
P,215368,5601
P,215397,5600
P,215427,5600
P,215456,5600
P,215485,5600
P,215514,5599
P,215544,5600
P,215573,5600
P,215602,5601
P,215632,5600
P,215662,5601
P,215691,5600
P,215720,5601
P,215750,5600
P,215779,5600
P,215808,5600
P,215838,5600
P,215867,5600
P,215896,5601
P,215925,5600
P,215956,5600
P,215985,5601
P,216014,5600
P,216044,5600
P,216073,5600
P,216102,5600
P,216131,5600
P,216161,5600
P,216190,5599
P,216219,5600
P,216249,5600
P,216279,5599
P,216308,5600
P,216337,5600
P,216367,5599
P,216396,5599
P,216425,5600
P,216454,5600
P,216484,5600
P,216513,5600
P,216543,5599
P,216573,5599
P,216602,5600
P,216631,5600
P,216660,5599
P,216690,5600
P,216719,5600
P,216748,5600
P,216778,5600
P,216807,5600
P,216837,5600
P,216866,5600
P,216896,5600
P,216925,5599
P,216954,5599
P,216984,5600
P,217013,5599
P,217042,5600
P,217071,5600
P,217101,5600
P,217131,5599
P,217160,5600
P,217190,5600
P,217219,5600
P,217248,5600
P,217277,5600
P,217307,5599
P,217336,5600
P,217365,5600
P,217395,5599
P,217425,5600
P,217454,5600
P,217483,5600
P,217513,5600
P,217542,5600
P,217571,5600
P,217601,5600
P,217630,5599
P,217659,5599
P,217688,5599
P,217719,5599
P,217748,5601
P,217777,5599
P,217807,5599
P,217837,5600
P,217866,5599
P,217895,5600
P,217925,5599
P,217954,5599
P,217983,5599
P,218013,5600
P,218043,5599
P,218072,5599
P,218101,5600
P,218131,5599
P,218160,5601
P,218189,5600
P,218218,5599
P,218248,5599
P,218277,5600
P,218307,5599
P,218337,5599
P,218366,5601
P,218395,5600
P,218424,5598
P,218454,5599
P,218483,5599
P,218512,5599
P,218542,5599
P,218571,5598
P,218601,5600
P,218630,5599
P,218660,5599
P,218689,5599
P,218718,5599
P,218748,5599
P,218777,5599
P,218806,5598
P,218835,5599
P,218865,5599
P,218895,5600
P,218924,5600
P,218954,5600
P,218983,5599
P,219012,5599
P,219041,5599
P,219071,5598
P,219100,5598
P,219129,5598
P,219159,5599
P,219189,5599
P,219218,5599
P,219247,5598
P,219277,5599
P,219306,5598
P,219335,5599
P,219365,5600
P,219394,5599
P,219423,5599
P,219452,5600
P,219483,5600
