
D,417503,1364
D,417504,1358
D,417505,1362
D,417506,1364
D,417507,1360
D,417508,1361
D,417509,1361
D,417510,1357
D,417511,1360
D,417512,1362
D,417513,1362
P,417513,5516
D,417513,1362
D,417514,1362
D,417515,1359
D,417516,1363
D,417517,1360
D,417518,1361
D,417519,1360
D,417520,1360
D,417521,1364
D,417522,1363
D,417523,1363
D,417524,1361
D,417525,1361
D,417526,1363
D,417527,1362
D,417528,1362
D,417529,1362
D,417531,1360
D,417532,1362
D,417533,1362
D,417534,1360
D,417535,1359
D,417536,1367
D,417537,1364
D,417538,1362
D,417539,1360
D,417540,1361
D,417541,1361
D,417542,1361
D,417543,1361
P,417543,5517
D,417544,1363
D,417545,1376
D,417546,1382
D,417547,1362
D,417548,1361
D,417549,1366
D,417550,1366
D,417551,1363
D,417552,1362
D,417553,1359
D,417554,1360
D,417554,1363
D,417555,1366
D,417556,1362
D,417557,1362
D,417558,1374
D,417559,1362
D,417560,1363
D,417561,1364
D,417562,1361
D,417563,1363
D,417564,1363
D,417565,1357
D,417566,1358
D,417567,1357
D,417568,1358
D,417569,1360
D,417570,1358
D,417571,1364
D,417572,1360
P,417572,5517
D,417573,1363
D,417574,1359
D,417575,1361
D,417576,1356
D,417577,1357
D,417578,1361
D,417579,1358
D,417580,1360
D,417581,1363
D,417582,1363
D,417583,1361
D,417584,1362
D,417585,1358
D,417586,1360
D,417587,1362
D,417588,1361
D,417589,1360
D,417590,1362
D,417591,1361
D,417592,1362
D,417593,1363
D,417594,1360
D,417595,1360
D,417595,1361
D,417596,1360
D,417597,1360
D,417598,1359
D,417599,1362
D,417600,1354
D,417601,1364
P,417602,5517
D,417602,1333
D,417603,1403
D,417604,1371
D,417605,1373
D,417606,1351
D,417607,1362
D,417608,1356
D,417609,1342
D,417610,1332
D,417611,1336
D,417612,1358
D,417613,1359
D,417614,1359
D,417615,1367
D,417616,1355
D,417617,1373
D,417618,1360
D,417619,1400
D,417620,1363
D,417621,1355
D,417622,1356
D,417623,1347
D,417624,1358
D,417625,1391
D,417626,1367
D,417627,1370
D,417628,1357
D,417629,1352
D,417630,1356
D,417631,1357
P,417632,5517
D,417632,1361
D,417633,1355
D,417634,1361
D,417635,1361
D,417636,1362
D,417636,1358
D,417637,1361
D,417638,1359
