P,347319,5552
P,347349,5552
P,347378,5553
P,347408,5552
P,347437,5551
P,347466,5552
P,347496,5552
P,347525,5553
P,347554,5552
P,347583,5553
P,347613,5552
P,347643,5552
P,347672,5552
P,347702,5552
P,347731,5552
P,347760,5552
P,347789,5552
P,347819,5552
P,347848,5551
P,347877,5552
P,347907,5551
P,347937,5551
P,347966,5552
P,347995,5552
P,348025,5552
P,348054,5553
P,348083,5552
P,348113,5552
P,348142,5551
P,348171,5552
P,348200,5552
P,348231,5553
P,348260,5552
P,348289,5552
P,348319,5552
P,348348,5552
P,348377,5553
P,348406,5552
P,348436,5552
P,348465,5552
P,348494,5551
P,348524,5553
P,348554,5552
P,348583,5552
P,348612,5552
P,348642,5552
P,348671,5552
P,348700,5552
P,348729,5551
P,348759,5552
P,348788,5552
P,348818,5553
P,348848,5552
P,348877,5551
P,348906,5552
P,348935,5552
P,348965,5551
P,348994,5553
P,349023,5552
P,349053,5552
P,349083,5552
P,349113,5552
P,349142,5552
P,349172,5552
P,349201,5552
P,349230,5552
P,349260,5552
P,349289,5552
P,349318,5553
P,349347,5552
P,349377,5553
P,349407,5552
P,349436,5552
P,349466,5552
P,349495,5553
P,349524,5553
P,349553,5552
P,349583,5552
P,349612,5553
P,349641,5552
P,349671,5552
P,349701,5552
P,349730,5552
P,349759,5552
P,349789,5552
P,349818,5552
P,349847,5552
P,349877,5552
P,349906,5552
P,349935,5551
P,349964,5553
P,349995,5551
P,350024,5552
P,350053,5551
P,350083,5552
P,350112,5551
P,350141,5552
P,350170,5553
P,350200,5552
P,350229,5551
P,350258,5553
P,350288,5552
P,350318,5553
P,350347,5552
P,350376,5552
P,350406,5552
P,350435,5551
P,350464,5551
P,350493,5552
P,350523,5552
P,350552,5552
P,350582,5552
P,350612,5552
P,350641,5552
P,350670,5552
P,350699,5552
P,350729,5552
P,350758,5552
P,350787,5552
P,350817,5552
P,350846,5553
P,350876,5553
P,350905,5552
P,350935,5553
P,350964,5553
P,350993,5551
P,351023,5553
P,351052,5552
P,351081,5552
P,351110,5552
P,351140,5553
P,351170,5552
P,351199,5553
P,351229,5552
P,351258,5552
P,351287,5553
P,351316,5552
P,351346,5552
P,351375,5552
P,351404,5552
P,351434,5552
P,351464,5552
P,351493,5552
P,351522,5552
