1359
D,417746,1358
D,417747,1357
D,417748,1357
D,417749,1357
P,417749,5516
D,417750,1360
D,417751,1358
D,417752,1363
D,417753,1363
D,417754,1354
D,417755,1363
D,417756,1355
D,417757,1363
D,417758,1340
D,417759,1363
D,417759,1353
D,417760,1354
D,417761,1216
D,417762,1357
D,417763,1354
D,417764,1356
D,417765,1357
D,417766,1357
D,417767,1357
D,417768,1358
D,417769,1358
D,417770,1359
D,417771,1356
D,417772,1357
D,417773,1360
D,417774,1358
D,417775,1356
D,417776,1358
D,417777,1362
D,417778,1356
P,417778,5517
D,417779,1355
D,417780,1351
D,417781,1359
D,417782,1356
D,417783,1356
D,417784,1356
D,417785,1355
D,417786,1354
D,417787,1354
D,417788,1358
D,417789,1353
D,417790,1356
D,417791,1357
D,417792,1358
D,417793,1360
D,417794,1357
D,417795,1361
D,417796,1358
D,417797,1351
D,417798,1357
D,417799,1358
D,417800,1358
D,417800,1360
D,417801,1358
D,417802,1359
D,417803,1359
D,417804,1359
D,417805,1358
D,417806,1361
D,417807,1355
P,417807,5518
D,417808,1352
D,417809,1357
D,417810,1358
D,417811,1356
D,417812,1365
D,417813,1357
D,417814,1357
D,417815,1358
D,417816,1354
D,417817,1358
D,417818,1357
D,417819,1355
D,417820,1357
D,417821,1356
D,417822,1345
D,417823,1357
D,417824,1355
D,417825,1359
D,417826,1357
D,417827,1359
D,417828,1359
D,417829,1357
D,417830,1359
D,417831,1356
D,417832,1360
D,417833,1362
D,417834,1357
D,417835,1360
D,417836,1351
D,417837,1355
P,417837,5518
D,417838,1355
D,417839,1354
D,417840,1355
D,417841,1355
D,417841,1358
D,417842,1355
D,417843,1355
D,417844,1352
D,417845,1362
D,417846,1359
D,417847,1356
D,417848,1357
D,417849,1357
D,417850,1358
D,417851,1360
D,417852,1345
D,417853,1348
D,417854,1362
D,417855,1357
D,417856,1357
D,417857,1354
D,417858,1355
D,417859,1336
D,417860,1348
D,417861,1351
D,417862,1357
D,417863,1349
D,417864,1364
D,417865,1351
D,417866,1349
P,417866,5517
D,417867,1355
D,417868,1348
D,417869,1362
D,417870,1386
D,417871,1354
D,417872,1354
D,417873,1349
D,417874,1338
D,417875,1360
D,417876,1310
D,417877,1341
D,417885,1127
D,417887,1351
D,417890,1266
