H,1552418559,306256
X,1552418559,660823,43180
X,1552418559,660878,1802
X,1552418560,660992,1444
X,1552418561,660560,15258
X,1552418561,661167,1387
X,1552418562,660912,3863
X,1552418562,660795,19908
X,1552418563,660889,2183
X,1552418563,660816,2217
X,1552418564,660776,2188
X,1552418565,660728,1585
X,1552418565,660817,1240
X,1552418566,660718,2380
X,1552418566,660711,1288
X,1552418567,660740,2585
X,1552418567,660689,1724
X,1552418568,660745,1475
X,1552418569,660716,1514
P,1552418569,5114
X,1552418569,660923,3587
X,1552418570,660952,1470
X,1552418570,661137,1340
X,1552418571,661236,1173
X,1552418571,661246,2904
X,1552418572,661350,1879
X,1552418572,661044,9553
X,1552418573,661436,1711
X,1552418574,660874,16071
X,1552418574,661614,10905
X,1552418575,661551,8151
X,1552418575,660635,4775
X,1552418576,660487,3069
X,1552418576,659255,7225
X,1552418577,658155,16058
X,1552418578,657490,4019
X,1552418578,657995,3274
X,1552418579,658779,1754
X,1552418579,658282,7567
X,1552418580,657489,4560
X,1552418580,657996,29724
X,1552418581,658862,2246
X,1552418582,659329,2522
X,1552418582,659197,3802
X,1552418583,657988,3759
X,1552418583,657409,4376
X,1552418584,655258,3584
X,1552418584,656698,5117
X,1552418585,657067,4224
X,1552418586,659190,2142
X,1552418586,660023,3179
X,1552418587,659356,1545
X,1552418587,658675,3805
X,1552418587,658661,1178
X,1552418587,659091,2035
X,1552418588,659667,14053
X,1552418588,659993,2278
X,1552418589,660071,1808
X,1552418590,659579,5722
X,1552418590,644225,31955
X,1552418591,315205,13119
X,1552418591,315535,4771
X,1552418592,315542,2329
X,1552418592,314373,2751
X,1552418593,313201,3613
X,1552418594,313327,2044
X,1552418594,313784,867
X,1552418595,313621,1446
X,1552418595,314712,1193
X,1552418596,314248,147
X,1552418596,314549,381
O,1552418597,314165,413
O,1552418598,313972,734
O,1552418598,314231,284
P,1552418598,5141
O,1552418599,313370,1508
O,1552418599,313682,779
O,1552418600,313595,926
O,1552418600,313130,548
O,1552418601,313053,367
O,1552418602,313592,495
O,1552418602,314074,426
O,1552418603,314656,901
O,1552418603,315127,267
O,1552418604,313910,1323
O,1552418604,312758,874
O,1552418605,312840,1067
O,1552418605,312711,767
O,1552418606,313183,636
O,1552418607,313357,1190
O,1552418607,313833,650
O,1552418608,313753,215
O,1552418608,314142,325
O,1552418609,314269,466
O,1552418609,314649,511
O,1552418610,314038,372
O,1552418611,313959,429
O,1552418611,313830,689
O,1552418612,313479,660
O,1552418612,313246,223
O,1552418613,312869,1922
O,1552418613,313315,1501
O,1552418614,313552,480
O,1552418615,313389,915
O,1552418615,313630,1088
O,1552418616,313531,312
O,1552418616,313839,251
O,1552418617,314226,397
O,1552418617,313814,564
O,1552418618,313425,722
O,1552418619,313397,892
O,1552418619,313111,1522
O,1552418620,313410,330
O,1552418620,313534,307
O,1552418621,313569,469
O,1552418621,313290,368
O,1552418622,313981,829
O,1552418623,314148,312
O,1552418623,313953,343
O,1552418624,313768,331
O,1552418624,313876,302
O,1552418625,313907,186
O,1552418625,314104,737
O,1552418626,314215,477
O,1552418626,314145,1203
O,1552418627,313957,536
O,1552418628,313584,487
O,1552418628,313630,685
P,1552418628,5139
O,1552418628,313030,545
O,1552418628,313088,1293
O,1552418629,313141,959
O,1552418629,313145,836
O,1552418630,313346,316
O,1552418631,313312,1243
O,1552418631,313535,925
O,1552418632,313388,473
O,1552418632,313497,185
O,1552418633,313740,469
O,1552418633,313317,911
O,1552418634,313521,992
O,1552418635,313460,946
O,1552418635,313770,274
O,1552418636,313405,534
O,1552418636,313699,200
O,1552418637,313764,179
O,1552418637,313521,539
O,1552418638,312901,739
O,1552418639,313068,779
O,1552418639,313010,644
O,1552418640,313063,582
O,1552418640,312844,833
O,1552418641,313023,615
O,1552418641,313325,260
O,1552418642,313073,164
O,1552418642,313148,264
O,1552418643,313496,217
O,1552418644,313441,123
O,1552418644,313432,262
O,1552418645,313082,362
O,1552418645,313217,279
O,1552418646,313317,149
O,1552418646,313456,110
T,1552418647,2794
P,1552418657,5147
P,1552418686,5149
P,1552418716,5149
P,1552418746,5149
P,1552418775,5149
P,1552418804,5150
P,1552418833,5148
P,1552418863,5148
P,1552418892,5149
P,1552418921,5148
P,1552418951,5149
P,1552418980,5149
P,1552419010,5148
