H,1552687925,306256
X,1552687925,674199,6333
X,1552687926,674101,5441
X,1552687926,673289,2974
X,1552687927,673442,5453
X,1552687927,673967,20772
X,1552687928,674640,40389
X,1552687929,674237,46099
X,1552687929,674482,30559
X,1552687930,673392,43316
X,1552687930,672397,39493
X,1552687931,673685,44430
X,1552687931,673926,36793
X,1552687932,673516,7576
X,1552687933,673231,17461
X,1552687933,673310,4290
X,1552687934,673102,1863
X,1552687934,673770,2551
X,1552687935,673470,12448
X,1552687935,674673,17286
X,1552687936,674087,2069
X,1552687937,674220,10568
X,1552687937,673467,4175
X,1552687938,673211,2643
X,1552687938,673421,2888
X,1552687938,674501,4075
X,1552687938,674950,15116
X,1552687939,674326,20823
X,1552687939,674301,16503
X,1552687940,673730,16312
P,1552687940,5147
X,1552687941,674572,13236
X,1552687941,674150,15667
X,1552687942,673697,5821
X,1552687942,673734,2048
X,1552687943,674009,1252
X,1552687943,673865,1111
X,1552687944,673573,1108
X,1552687945,673316,7418
X,1552687945,674655,17771
X,1552687946,673190,27553
X,1552687946,673726,25481
X,1552687947,670690,14104
X,1552687947,672188,3236
X,1552687948,672576,3901
X,1552687949,672681,2952
X,1552687949,673264,3155
X,1552687950,673147,2988
X,1552687950,673065,2324
X,1552687951,674013,12429
X,1552687951,672451,24943
X,1552687952,671712,30971
X,1552687953,671571,17431
X,1552687953,671426,22443
X,1552687954,672403,12297
X,1552687954,674016,5977
X,1552687955,675184,8831
X,1552687955,674669,12208
X,1552687956,675057,5436
X,1552687956,675291,12550
X,1552687957,675016,12140
X,1552687958,673915,9808
X,1552687958,674058,16709
X,1552687959,673215,15698
X,1552687959,673866,11182
X,1552687960,672281,16181
X,1552687960,671095,9275
X,1552687961,672016,9184
X,1552687962,672845,15771
X,1552687962,672733,5758
X,1552687963,673344,17463
X,1552687963,672049,8322
X,1552687964,673654,20542
X,1552687964,673382,16149
X,1552687965,673811,12748
X,1552687966,672982,13738
X,1552687966,673521,12474
X,1552687967,674041,17859
X,1552687967,673683,10792
X,1552687968,673212,19125
X,1552687968,673513,14513
X,1552687969,674683,14546
X,1552687970,674360,1888
X,1552687970,674132,2039
P,1552687970,5150
X,1552687971,673789,1553
X,1552687971,673249,3057
X,1552687972,673760,2876
X,1552687972,673582,1798
X,1552687973,673228,11547
X,1552687973,672717,20782
X,1552687974,672359,24783
X,1552687975,672025,14835
X,1552687975,673068,23274
X,1552687976,673141,21223
X,1552687976,673599,25247
X,1552687977,673341,17945
X,1552687977,674477,22786
X,1552687978,673045,31199
X,1552687979,674282,22104
X,1552687979,672114,15127
X,1552687979,673240,27371
X,1552687979,671805,25668
X,1552687980,672375,19874
X,1552687980,672803,19798
X,1552687981,672225,10387
X,1552687982,672418,3659
X,1552687982,672406,3263
X,1552687983,673220,6763
X,1552687983,674676,11175
X,1552687984,673071,15460
X,1552687984,672778,8576
X,1552687985,673306,1995
X,1552687986,673315,2665
X,1552687986,672867,1632
X,1552687987,673040,1453
X,1552687987,673100,2484
X,1552687988,673125,17864
X,1552687988,672376,41726
X,1552687989,673889,37012
X,1552687990,672181,17827
X,1552687990,672693,18454
X,1552687991,674013,34422
X,1552687991,673995,12360
X,1552687992,674451,8843
X,1552687992,674007,11838
X,1552687993,673844,16050
X,1552687993,673670,27919
X,1552687994,673606,20737
X,1552687995,671423,30962
X,1552687995,669875,19977
X,1552687996,670864,27706
X,1552687996,673375,22714
X,1552687997,673100,3012
X,1552687997,673597,2142
X,1552687998,673220,2432
X,1552687999,672081,2595
X,1552687999,671425,17244
P,1552687999,5149
X,1552688000,670529,5262
X,1552688000,671709,3274
X,1552688001,671666,1997
X,1552688001,672387,1533
X,1552688002,673049,1775
X,1552688003,673943,3383
X,1552688003,674101,2790
X,1552688004,673065,8513
X,1552688004,673290,4685
X,1552688005,673180,1787
X,1552688005,673537,1194
X,1552688006,672375,10888
X,1552688007,673880,18444
X,1552688007,674879,65263
X,1552688008,670249,33707
X,1552688008,673060,8439
X,1552688009,674195,2211
X,1552688009,673403,2528
X,1552688010,672720,2103
X,1552688010,673379,10856
X,1552688011,674330,12748
X,1552688012,672601,1751
X,1552688012,673270,3513
X,1552688013,673155,1949
X,1552688013,673513,22055
X,1552688014,673799,51287
X,1552688014,673386,10029
X,1552688015,672458,31659
X,1552688016,671471,30062
X,1552688016,671822,10597
X,1552688017,671868,5686
X,1552688017,671678,4136
X,1552688018,672752,1952
