H,1552168694,306256
X,1552168694,711274,3070
X,1552168695,711215,2822
X,1552168695,711490,8519
X,1552168696,711278,9115
X,1552168697,710452,25514
X,1552168697,712214,22608
X,1552168698,711504,20591
X,1552168698,711697,26986
X,1552168699,710438,23402
X,1552168699,712027,22491
X,1552168700,710714,16416
X,1552168701,710787,15622
X,1552168701,711923,20790
X,1552168702,711119,11661
X,1552168702,710610,13513
X,1552168703,711003,9991
X,1552168703,711092,8189
X,1552168704,711007,8261
X,1552168704,711450,1487
X,1552168705,710698,2860
X,1552168706,711300,3457
X,1552168706,711151,7411
X,1552168707,711129,2198
X,1552168707,711122,2283
X,1552168708,711013,3045
X,1552168708,710591,11878
X,1552168709,710447,16306
X,1552168710,709883,14206
X,1552168710,710072,22362
X,1552168711,710309,15966
X,1552168711,710793,9923
X,1552168712,710465,9859
X,1552168712,710595,13339
X,1552168713,712604,40098
X,1552168714,711006,6902
X,1552168714,711085,1433
X,1552168715,710753,1190
X,1552168715,710932,1834
X,1552168716,710866,1129
X,1552168716,710737,1068
X,1552168717,710786,974
X,1552168718,710914,3150
X,1552168718,711061,2205
P,1552168719,5157
X,1552168719,710966,1300
X,1552168719,710892,1207
X,1552168720,710939,2587
X,1552168720,710894,1123
X,1552168721,711047,1562
X,1552168721,710855,1285
X,1552168722,710647,9118
X,1552168722,710200,7962
X,1552168722,710343,10864
X,1552168723,710917,10682
X,1552168723,710775,3757
X,1552168724,710633,2438
X,1552168724,711106,1672
X,1552168725,710987,2031
X,1552168726,710873,1806
X,1552168726,710834,1544
X,1552168727,711094,1170
X,1552168727,711099,993
X,1552168728,710669,2011
X,1552168728,710631,1464
X,1552168729,710262,1866
X,1552168730,709927,1234
X,1552168730,710251,3622
X,1552168731,710116,2352
X,1552168731,709614,1458
X,1552168732,709703,1061
X,1552168732,709728,1443
X,1552168733,709709,1109
X,1552168734,709627,1674
X,1552168734,710160,1005
X,1552168735,710146,1356
X,1552168735,710455,1516
X,1552168736,710533,1653
X,1552168736,710819,1261
X,1552168737,710872,1076
X,1552168738,711076,1043
X,1552168738,711023,1202
X,1552168739,711130,1054
X,1552168739,711029,1222
X,1552168740,711281,2483
X,1552168740,711695,1768
X,1552168741,710954,2540
X,1552168741,710556,1013
X,1552168742,710662,1378
X,1552168743,711028,1410
X,1552168743,711188,1665
X,1552168744,711250,637
X,1552168744,711382,1392
X,1552168745,711437,1063
X,1552168745,711343,1564
X,1552168746,711202,1100
X,1552168747,711075,1159
X,1552168747,711056,2080
P,1552168748,5157
X,1552168748,710980,775
X,1552168748,710998,1001
X,1552168749,710949,1117
X,1552168749,710905,1891
X,1552168750,710985,1182
X,1552168751,711059,1528
X,1552168751,711124,833
X,1552168752,711025,1015
X,1552168752,711223,1496
X,1552168753,711258,1112
X,1552168753,711280,1662
X,1552168754,711317,969
X,1552168755,711408,1395
X,1552168755,711578,1179
X,1552168756,711402,1220
X,1552168756,711354,1446
X,1552168757,711442,1471
X,1552168757,711361,1924
X,1552168758,711392,841
X,1552168758,711336,1850
X,1552168759,711472,1255
X,1552168760,711465,1693
X,1552168760,711408,1124
X,1552168761,711310,833
X,1552168761,711631,1315
X,1552168762,711627,2814
X,1552168762,711660,1104
X,1552168763,711549,1806
X,1552168763,711838,1117
X,1552168763,711701,1032
X,1552168764,711615,1106
X,1552168764,711341,1235
X,1552168765,711418,1149
X,1552168765,711169,1263
X,1552168766,711178,1079
X,1552168767,710870,1007
X,1552168767,711007,786
X,1552168768,710910,2291
X,1552168768,710846,1057
X,1552168769,710758,1142
X,1552168769,710893,1261
X,1552168770,710857,1653
X,1552168771,710971,976
X,1552168771,710929,989
X,1552168772,711131,1224
X,1552168772,711132,719
X,1552168773,711101,1191
X,1552168773,711103,1140
X,1552168774,711177,1387
X,1552168774,711045,3129
X,1552168775,711059,1391
X,1552168776,711076,1043
X,1552168776,711081,1496
X,1552168777,711095,1536
P,1552168777,5156
X,1552168777,711033,1312
X,1552168778,710985,1048
X,1552168778,710883,1319
X,1552168779,710973,1128
X,1552168780,710878,8860
X,1552168780,710306,1784
X,1552168781,710233,2617
X,1552168781,710801,1986
X,1552168782,710495,1072
X,1552168782,710488,887
X,1552168783,710938,2194
X,1552168784,710669,1714
X,1552168784,710266,1849
X,1552168785,709844,1747
X,1552168785,709035,1874
X,1552168786,709412,1803
X,1552168786,708982,1830
X,1552168787,709855,1444
