H,1552188165,306256
X,1552188165,695760,1289
X,1552188165,695519,1049
X,1552188166,695514,1315
X,1552188166,695990,749
X,1552188167,696046,1539
X,1552188168,696027,1879
X,1552188168,695898,2401
X,1552188169,695226,1871
X,1552188169,695274,2247
X,1552188170,696255,936
X,1552188170,695786,1508
X,1552188171,695300,979
X,1552188171,695049,1916
X,1552188172,695884,1140
X,1552188173,695963,1347
X,1552188173,695570,828
X,1552188174,695473,565
X,1552188174,695416,2087
X,1552188175,696291,1584
X,1552188175,695549,610
A,1552188175,695781,3267
T,1552188176,2824
U,1552188176,64508
P,1552188177,5160
X,1552188177,695702,2119
X,1552188178,694779,908
X,1552188179,694540,1136
X,1552188179,695527,1591
X,1552188180,695226,1793
X,1552188180,694537,940
X,1552188181,694609,779
X,1552188181,694644,2233
X,1552188182,695663,1495
X,1552188183,695167,674
X,1552188183,695402,710
X,1552188184,695074,1914
X,1552188184,695764,1056
X,1552188185,695361,1507
X,1552188185,695285,753
X,1552188186,694468,2061
X,1552188186,694941,850
X,1552188187,695137,1246
X,1552188188,694895,574
X,1552188188,694922,1590
X,1552188189,695643,878
X,1552188189,695931,1543
X,1552188190,695447,916
X,1552188190,695191,1028
X,1552188191,695882,1346
X,1552188192,696606,1789
X,1552188192,695660,593
X,1552188193,695504,1137
X,1552188193,696049,1068
X,1552188194,696897,2562
X,1552188194,695722,896
X,1552188195,695507,837
X,1552188196,695102,1716
X,1552188196,695963,1974
X,1552188197,695309,1183
X,1552188197,694918,985
X,1552188198,694477,1519
X,1552188198,695294,1284
X,1552188199,695169,2349
X,1552188200,694296,795
X,1552188200,693886,1413
X,1552188201,694602,1099
X,1552188201,695001,2468
X,1552188202,695760,4955
X,1552188202,693400,39518
X,1552188203,695186,4153
X,1552188204,693867,1131
X,1552188204,694401,13031
X,1552188204,694166,1462
X,1552188204,694577,1428
X,1552188205,694356,1558
X,1552188205,693937,1020
P,1552188206,5158
X,1552188206,693885,784
X,1552188206,694080,1879
X,1552188207,694922,1607
X,1552188208,693810,1055
X,1552188208,693536,826
X,1552188209,693645,883
X,1552188209,693684,704
X,1552188210,694472,1602
X,1552188210,694781,1309
X,1552188211,694227,898
A,1552188211,694789,2186
T,1552188211,2824
U,1552188211,64508
X,1552188213,694222,1886
X,1552188214,695098,864
X,1552188214,694166,647
X,1552188215,694175,469
X,1552188215,694202,551
X,1552188216,694143,739
X,1552188216,694539,1795
X,1552188217,695320,1382
X,1552188218,694602,898
X,1552188218,694504,503
X,1552188219,694456,423
X,1552188219,694164,1657
X,1552188220,695075,1141
X,1552188220,694848,1608
X,1552188221,694521,686
X,1552188221,694538,665
X,1552188222,694156,362
X,1552188223,694251,1598
X,1552188223,694962,1022
X,1552188224,693855,602
X,1552188224,694421,1174
X,1552188225,694949,853
X,1552188225,694639,686
X,1552188226,695335,1702
X,1552188227,695780,1626
X,1552188227,694996,614
X,1552188228,694725,686
X,1552188228,694690,714
X,1552188229,694715,1280
X,1552188229,695835,985
X,1552188230,695131,1191
X,1552188231,695005,682
X,1552188231,694973,753
A,1552188231,694611,1980
T,1552188231,2824
U,1552188232,64508
X,1552188233,695143,1298
X,1552188234,694673,533
X,1552188234,694352,663
X,1552188235,694199,1945
X,1552188235,694937,1068
X,1552188236,694572,2131
P,1552188236,5161
X,1552188236,693987,727
X,1552188237,694096,882
X,1552188238,694236,691
X,1552188238,694423,1256
X,1552188239,695370,893
X,1552188239,694249,904
X,1552188240,694102,693
X,1552188240,693577,722
X,1552188241,693477,590
X,1552188242,694205,1872
X,1552188242,694516,1654
X,1552188243,693642,957
X,1552188243,693278,897
X,1552188244,693268,934
X,1552188244,693457,1090
X,1552188245,694349,1519
X,1552188245,694310,1914
X,1552188245,694111,739
X,1552188246,694111,550
X,1552188246,693869,1098
X,1552188247,694190,1617
X,1552188247,695150,921
X,1552188248,694540,1833
X,1552188249,694415,1391
X,1552188249,695162,1738
X,1552188250,696068,1175
X,1552188250,695063,1257
X,1552188251,695215,777
X,1552188251,695057,851
X,1552188252,695754,1662
X,1552188253,695899,1850
X,1552188253,694769,1083
X,1552188254,694236,1197
X,1552188254,694277,942
X,1552188255,693750,1700
X,1552188255,695041,2645
X,1552188256,695213,2582
X,1552188256,695063,2019
X,1552188257,695426,744
A,1552188257,694282,2158
