H,1552782937,306256
X,1552782937,661814,1750
X,1552782937,661612,1140
X,1552782938,661764,1629
X,1552782938,662268,1217
X,1552782939,661865,989
X,1552782940,663831,13316
X,1552782940,662198,9465
X,1552782941,662262,2233
X,1552782941,662180,10692
X,1552782942,662275,2753
X,1552782942,662184,1036
X,1552782943,662263,1934
X,1552782944,662204,2166
X,1552782944,662159,1822
X,1552782945,661843,1886
X,1552782945,661743,2855
X,1552782946,661756,2754
X,1552782946,661762,6027
X,1552782947,661001,2641
X,1552782948,661883,2165
X,1552782948,660627,2772
X,1552782949,661740,1882
X,1552782949,661750,1683
X,1552782950,661189,1812
X,1552782950,660495,1399
X,1552782951,661187,1589
X,1552782952,661195,1520
X,1552782952,661424,1905
X,1552782953,661556,1552
X,1552782953,661557,1541
P,1552782953,5148
X,1552782954,660958,1884
X,1552782954,660866,1119
X,1552782955,661033,2174
X,1552782955,661627,1550
X,1552782956,661342,1025
X,1552782957,661618,12281
X,1552782957,662219,2857
X,1552782958,662026,1968
X,1552782958,661915,1784
X,1552782958,661968,1529
X,1552782958,661534,1050
X,1552782959,661109,1971
X,1552782960,659953,1514
X,1552782960,660313,3006
X,1552782961,660679,1723
X,1552782961,660753,2113
X,1552782962,660882,2277
X,1552782962,662112,1018
X,1552782963,661297,1845
X,1552782964,661792,1427
X,1552782964,661867,2131
X,1552782965,661889,875
X,1552782965,661869,1748
X,1552782966,661704,1808
X,1552782966,662055,1158
X,1552782967,662086,1849
X,1552782968,661168,2015
X,1552782968,660380,914
X,1552782969,659677,1995
X,1552782969,659427,2663
X,1552782970,658622,1579
X,1552782970,658765,3636
X,1552782971,659551,1835
X,1552782971,660165,1843
X,1552782972,660283,1547
X,1552782973,660963,2643
X,1552782973,661717,2083
X,1552782974,662247,1259
X,1552782974,662405,1702
X,1552782975,662280,1307
X,1552782975,662216,2092
X,1552782976,662007,1883
X,1552782977,661789,1615
X,1552782977,661492,1494
X,1552782978,660897,2000
X,1552782978,661342,1880
X,1552782979,661217,1353
X,1552782979,662373,2608
X,1552782980,661791,1363
X,1552782981,661178,1300
X,1552782981,661912,2039
X,1552782982,661932,2526
X,1552782982,661970,1518
P,1552782982,5147
X,1552782983,662119,1599
X,1552782983,662453,1403
X,1552782984,662630,1936
X,1552782985,662417,820
X,1552782985,662472,1405
X,1552782986,662566,1400
X,1552782986,662732,1490
X,1552782987,662994,1757
X,1552782987,662901,2132
X,1552782988,662879,1364
X,1552782989,662859,1512
X,1552782989,662570,1393
X,1552782990,662457,2238
X,1552782990,662248,1602
X,1552782991,662122,1651
X,1552782991,662132,849
X,1552782992,661872,1789
X,1552782992,662308,2210
X,1552782993,662171,2347
X,1552782994,661928,1544
X,1552782994,661693,1709
X,1552782995,661882,1959
X,1552782995,661686,2073
X,1552782996,661749,1574
X,1552782996,661873,2074
X,1552782997,661948,1225
X,1552782998,661743,1823
X,1552782998,661525,1112
X,1552782999,661805,1788
X,1552782999,661909,1003
X,1552782999,661860,949
X,1552782999,661900,1719
X,1552783000,662010,1341
X,1552783001,661996,1802
X,1552783001,661980,1057
X,1552783002,662118,1729
X,1552783002,662428,1562
X,1552783003,662568,1471
X,1552783003,662615,1126
X,1552783004,662468,1231
X,1552783005,662705,1117
X,1552783005,662769,1359
X,1552783006,662623,1517
X,1552783006,662738,1141
X,1552783007,662762,1341
X,1552783007,662574,1286
X,1552783008,662476,1967
X,1552783008,662324,7245
X,1552783009,662406,1838
X,1552783010,662451,809
X,1552783010,662195,14797
X,1552783011,662369,5064
X,1552783011,661692,2103
P,1552783011,5149
X,1552783012,660912,1848
X,1552783012,661377,1431
X,1552783013,662143,1590
X,1552783014,662507,1475
X,1552783014,662577,1243
X,1552783015,662662,1438
X,1552783015,662723,959
X,1552783016,662672,784
X,1552783016,662348,2213
X,1552783017,662265,1382
X,1552783018,662316,1735
X,1552783018,662281,1113
X,1552783019,661948,1459
X,1552783019,661885,1803
X,1552783020,661730,1761
X,1552783020,661938,1363
X,1552783021,661725,1160
X,1552783022,662197,1710
X,1552783022,662176,1381
X,1552783023,662288,938
X,1552783023,661986,1260
X,1552783024,662108,1361
X,1552783024,662359,1301
X,1552783025,662479,1508
X,1552783025,662593,1455
X,1552783026,662594,1072
X,1552783027,662544,799
X,1552783027,662583,1254
X,1552783028,662499,1595
X,1552783028,662780,1027
X,1552783029,662851,1137
