H,1553205581,306256
X,1553205581,652776,1518
X,1553205581,652911,1078
X,1553205582,652870,1616
X,1553205582,652706,1361
X,1553205583,652987,1705
X,1553205583,653035,2801
X,1553205584,652737,4788
X,1553205584,652809,1720
X,1553205585,653021,4122
X,1553205586,652686,4081
X,1553205586,652913,4016
X,1553205587,653018,1479
X,1553205587,652690,1802
X,1553205588,652908,830
X,1553205588,652852,1981
X,1553205589,652989,1051
X,1553205590,652936,1857
X,1553205590,652976,1227
X,1553205591,652891,1141
X,1553205591,653054,796
A,1553205591,653085,342
T,1553205592,2785
U,1553205592,64508
X,1553205593,652917,1328
X,1553205594,652902,1696
X,1553205595,652961,978
X,1553205595,653019,538
X,1553205596,653026,915
X,1553205596,652938,1096
X,1553205597,653016,1070
X,1553205597,652942,1829
X,1553205598,652931,845
X,1553205599,652991,958
X,1553205599,652821,1780
X,1553205600,653095,1252
X,1553205600,652963,2179
X,1553205601,652991,1385
X,1553205601,652964,934
X,1553205602,652893,947
X,1553205603,653134,1324
X,1553205603,651229,27193
X,1553205604,652933,2548
X,1553205604,653066,1691
X,1553205605,652828,1680
X,1553205605,653193,1346
P,1553205605,5137
X,1553205606,652881,1509
X,1553205606,652939,1237
X,1553205607,652913,1284
X,1553205608,652705,1566
X,1553205608,652855,1366
X,1553205609,652702,1788
X,1553205609,652831,961
X,1553205610,652791,1898
X,1553205610,652751,1744
X,1553205611,652745,1790
X,1553205612,652862,1666
X,1553205612,652787,1282
X,1553205613,652775,1765
X,1553205613,652892,2407
X,1553205614,652761,1885
X,1553205614,652797,1532
X,1553205615,652822,1170
X,1553205615,652795,1855
X,1553205615,652910,2175
X,1553205616,652825,1498
X,1553205616,652912,862
X,1553205617,652838,999
X,1553205617,652880,2470
X,1553205618,652840,1559
X,1553205619,652873,2096
X,1553205619,652864,958
X,1553205620,652866,1387
X,1553205620,652813,1241
X,1553205621,652771,1457
X,1553205621,652876,1569
X,1553205622,652809,1270
X,1553205623,652824,1144
X,1553205623,652928,2305
X,1553205624,652797,1607
X,1553205624,652762,1540
X,1553205625,652868,1037
X,1553205625,652755,1754
X,1553205626,652949,1425
X,1553205626,652768,1882
X,1553205627,652855,1327
X,1553205628,652787,940
X,1553205628,652925,1887
X,1553205629,652733,2137
X,1553205629,652823,1456
X,1553205630,652781,1397
X,1553205630,652723,1948
X,1553205631,652884,1613
X,1553205632,652925,2894
X,1553205632,652932,1000
X,1553205633,652937,1017
X,1553205633,652917,1437
X,1553205634,652893,1684
X,1553205634,652963,1743
P,1553205635,5140
X,1553205635,652947,1764
X,1553205636,652987,1338
X,1553205636,653149,1474
X,1553205637,653066,2006
X,1553205637,653127,1384
X,1553205638,653036,993
X,1553205638,652944,1201
X,1553205639,653021,1258
X,1553205640,653034,1669
X,1553205640,653069,1446
X,1553205641,653080,891
X,1553205641,652983,1541
X,1553205642,653059,2113
X,1553205642,653029,1562
X,1553205643,652873,1694
X,1553205643,652977,627
X,1553205644,652830,1777
X,1553205645,652904,1451
X,1553205645,652917,1440
X,1553205646,652926,1361
X,1553205646,652855,1729
X,1553205647,652914,1485
X,1553205647,652817,2376
X,1553205648,652889,1613
X,1553205649,652846,1173
X,1553205649,652730,975
X,1553205650,653025,2226
X,1553205650,652947,1986
X,1553205651,652933,1217
X,1553205651,652947,1007
X,1553205652,652886,1697
X,1553205653,652913,1951
X,1553205653,652968,1365
X,1553205654,652904,1325
X,1553205654,652883,1304
X,1553205655,653041,1449
X,1553205655,652881,1631
X,1553205656,652956,1600
X,1553205656,653011,1357
X,1553205656,652938,1721
X,1553205657,653012,1728
X,1553205657,652943,1238
X,1553205658,652925,1388
X,1553205658,652966,1348
X,1553205659,652968,1815
X,1553205659,652929,1476
X,1553205660,652934,1614
X,1553205661,652965,1181
X,1553205661,652861,1355
X,1553205662,653146,951
X,1553205662,652821,1229
X,1553205663,652961,1183
X,1553205663,652957,744
P,1553205664,5139
X,1553205664,652719,1375
X,1553205665,652921,1223
X,1553205665,652777,1821
X,1553205666,652819,1430
X,1553205666,652844,1488
X,1553205667,652787,2085
X,1553205667,652924,1739
X,1553205668,652900,2559
X,1553205669,652915,1175
X,1553205669,652885,1046
X,1553205670,652895,1582
X,1553205670,652918,1279
X,1553205671,652960,1156
X,1553205671,652933,1410
X,1553205672,652840,1253
X,1553205673,652944,2139
X,1553205673,652870,1560
