H,1553372260,306256
X,1553372260,658544,2076
X,1553372260,658360,5944
X,1553372261,658608,1990
X,1553372261,658632,904
P,1553372261,5145
X,1553372262,658612,1860
X,1553372262,658821,1700
X,1553372263,658746,1787
X,1553372264,658690,2064
X,1553372264,658664,1983
X,1553372265,658676,1151
X,1553372265,658728,1877
X,1553372266,658799,980
X,1553372266,659029,1243
X,1553372267,658565,1356
X,1553372267,658654,1725
X,1553372268,658692,1657
X,1553372269,658745,1359
X,1553372269,658819,12249
X,1553372270,658742,3833
X,1553372270,658798,2791
X,1553372271,658651,2295
X,1553372271,658741,2458
X,1553372272,658479,4206
X,1553372273,658718,2755
X,1553372273,658769,1689
X,1553372274,658632,1783
X,1553372274,658728,1481
X,1553372274,658584,1236
X,1553372274,658675,2259
X,1553372275,658529,1223
X,1553372276,658431,2135
X,1553372276,658608,1377
X,1553372277,658426,1561
X,1553372277,658515,1808
X,1553372278,658562,1578
X,1553372278,658377,1971
X,1553372279,658372,14784
X,1553372280,658266,3474
X,1553372280,658373,2152
X,1553372281,658528,2606
X,1553372281,658567,1486
X,1553372282,658399,2091
X,1553372282,658716,2809
X,1553372283,658698,2107
X,1553372284,658672,1322
X,1553372284,658676,1626
X,1553372285,658666,842
X,1553372285,658598,2291
X,1553372286,658699,1295
X,1553372286,658684,1214
X,1553372287,658804,1418
X,1553372287,658733,1723
X,1553372288,658726,1458
X,1553372289,658847,1796
X,1553372289,658851,1349
X,1553372290,658773,1604
X,1553372290,658749,16009
P,1553372291,5145
X,1553372291,658800,2248
X,1553372291,658854,2575
X,1553372292,658924,2339
X,1553372293,658649,4644
X,1553372293,658811,2032
X,1553372294,659065,2359
X,1553372294,658979,1090
X,1553372295,659002,5431
X,1553372295,658935,2378
X,1553372296,659356,2100
X,1553372297,659360,12133
X,1553372297,658631,1828
X,1553372298,658874,2649
X,1553372298,658925,3918
X,1553372299,658978,6850
X,1553372299,658946,3715
X,1553372300,659041,2992
X,1553372301,659047,1854
X,1553372301,659053,1055
X,1553372302,658983,1541
X,1553372302,658994,1536
X,1553372303,658825,15525
X,1553372303,659217,3261
X,1553372304,658925,2161
X,1553372304,658997,1418
X,1553372305,658709,3013
X,1553372306,659065,1987
X,1553372306,658998,1874
X,1553372307,659194,743
A,1553372307,658782,995
T,1553372307,2853
X,1553372309,659315,2245
X,1553372309,659470,3194
X,1553372310,659500,1280
X,1553372310,659055,2537
X,1553372311,659183,1833
X,1553372312,659128,1602
X,1553372312,658992,861
X,1553372313,658928,2454
X,1553372313,658869,1459
X,1553372314,658977,2189
X,1553372314,658928,1539
X,1553372315,658654,2552
X,1553372315,659081,2668
X,1553372315,659005,1899
X,1553372316,658963,8945
X,1553372316,658983,2674
X,1553372317,659008,3178
X,1553372317,658869,2368
X,1553372318,658731,1819
X,1553372319,658701,2935
X,1553372319,658785,975
P,1553372320,5148
X,1553372320,658564,1541
X,1553372320,658509,1164
X,1553372321,658726,2325
X,1553372321,658582,1376
X,1553372322,658333,1362
X,1553372322,658224,991
X,1553372323,658383,1200
X,1553372324,658390,1757
X,1553372324,658199,798
X,1553372325,658371,1459
X,1553372325,658446,1789
X,1553372326,658457,1474
X,1553372326,658647,1393
X,1553372327,658640,1504
X,1553372328,658607,1048
X,1553372328,658862,12038
X,1553372329,658809,2391
X,1553372329,658801,16315
X,1553372330,658622,3175
X,1553372330,658750,2697
X,1553372331,658703,1800
X,1553372332,659109,11394
X,1553372332,658844,3116
X,1553372333,658675,1648
X,1553372333,658706,1391
X,1553372334,658545,1127
X,1553372334,658661,1417
X,1553372335,658541,1381
X,1553372336,658582,1606
X,1553372336,658604,1395
X,1553372337,658575,2267
X,1553372337,658597,2012
X,1553372338,658631,1299
X,1553372338,658568,1715
X,1553372339,658725,1550
X,1553372339,658712,981
X,1553372340,658523,1807
X,1553372341,658681,10491
X,1553372341,658666,2883
X,1553372342,658780,2212
X,1553372342,658744,1672
X,1553372343,658282,6179
X,1553372343,658631,1725
X,1553372344,658608,2092
X,1553372345,658635,2036
X,1553372345,658651,2023
X,1553372346,658710,961
X,1553372346,658727,1581
X,1553372347,658739,1665
X,1553372347,658649,1415
X,1553372348,658696,1601
X,1553372349,658860,942
X,1553372349,657945,25582
X,1553372350,658776,2691
P,1553372350,5146
X,1553372350,658501,1607
X,1553372351,658586,1713
X,1553372351,658691,1734
X,1553372352,658744,27722
X,1553372353,658510,1931
