H,1553031131,306256
R,1553031131,5C00DDFBFC
R,1553031131,5C00DDFBFC
X,1553031132,690847,12513
X,1553031133,691906,3319
X,1553031133,693862,13102
X,1553031134,685520,11977
X,1553031134,690146,49259
X,1553031135,689984,20481
X,1553031136,691864,9536
X,1553031136,690426,12248
X,1553031137,691295,3218
X,1553031137,688813,4539
X,1553031138,690813,6252
X,1553031138,688919,4564
X,1553031139,687068,8076
X,1553031140,683981,6455
X,1553031140,687361,8387
X,1553031141,689700,3855
X,1553031141,689880,2223
X,1553031142,690361,1095
X,1553031142,689888,2623
X,1553031143,690077,3943
X,1553031144,689727,3376
X,1553031144,689340,5299
X,1553031145,684775,10386
X,1553031145,685070,9664
X,1553031146,686780,4282
X,1553031146,687315,4536
X,1553031147,688594,5540
X,1553031148,687383,6721
X,1553031148,688784,3907
X,1553031149,689416,3293
X,1553031149,688857,2171
X,1553031150,688092,2910
X,1553031150,689829,2529
X,1553031151,689705,2977
X,1553031151,687832,4574
X,1553031152,688488,1603
X,1553031153,688447,3353
X,1553031153,687553,2372
X,1553031154,686473,11253
X,1553031154,687399,37810
X,1553031155,687499,7294
X,1553031155,686464,6923
X,1553031156,689510,32040
X,1553031157,690751,2748
X,1553031157,691148,2822
X,1553031158,691822,5737
X,1553031158,694097,6284
X,1553031159,695260,2716
P,1553031159,5137
X,1553031159,692127,12066
X,1553031160,692303,2217
X,1553031161,692346,1824
X,1553031161,692987,2659
X,1553031162,693215,2206
X,1553031162,692653,2529
X,1553031163,693222,2956
X,1553031163,694035,2199
X,1553031164,691451,5497
X,1553031165,692403,2767
X,1553031165,693772,2829
X,1553031166,693490,1956
X,1553031166,693931,3255
X,1553031167,694303,1917
X,1553031167,694009,3049
X,1553031168,689001,8340
X,1553031169,690687,4585
X,1553031169,691352,2371
X,1553031170,689504,3702
X,1553031170,686770,2117
X,1553031171,688766,2867
X,1553031171,689723,2859
X,1553031172,690744,2282
X,1553031172,690783,3259
X,1553031173,691461,2806
X,1553031174,691579,1816
X,1553031174,691495,1926
X,1553031175,692015,1858
X,1553031175,690553,5080
X,1553031176,686467,4162
X,1553031176,688669,2507
X,1553031177,689377,4675
X,1553031178,689708,4603
X,1553031178,688652,2728
X,1553031179,689585,3365
X,1553031179,689354,5120
X,1553031180,690438,4156
X,1553031180,690173,4536
X,1553031181,688008,4089
X,1553031182,688427,4387
X,1553031182,687575,2946
X,1553031183,688841,2698
X,1553031183,691321,2302
X,1553031184,691876,2176
X,1553031184,691637,1911
X,1553031185,690864,1598
X,1553031186,690799,1701
X,1553031186,690752,2349
X,1553031187,687473,3964
X,1553031187,685862,9495
X,1553031188,683294,6972
X,1553031188,683293,12095
X,1553031189,681413,11414
P,1553031189,5136
X,1553031189,680314,7983
X,1553031190,681121,11616
X,1553031191,678842,11082
X,1553031191,682133,14898
X,1553031192,685923,3911
X,1553031192,685892,4936
X,1553031193,673402,60234
X,1553031193,461447,4284
X,1553031194,312546,13151
X,1553031195,313111,1610
X,1553031195,312834,712
X,1553031196,311200,1018
X,1553031196,310380,267
X,1553031197,310051,493
X,1553031197,309638,257
X,1553031198,309430,317
X,1553031199,309469,195
X,1553031199,309427,218
X,1553031200,309499,168
O,1553031200,309321,321
O,1553031201,308938,1335
O,1553031201,309077,1722
O,1553031202,308945,1424
O,1553031203,309354,2611
O,1553031203,308872,940
O,1553031204,308959,487
O,1553031204,309031,304
O,1553031204,308974,284
O,1553031204,308877,384
O,1553031205,308455,722
O,1553031205,309002,1069
O,1553031206,308986,1073
O,1553031207,309510,324
O,1553031207,309698,279
O,1553031208,309670,244
O,1553031208,309105,739
O,1553031209,308772,790
O,1553031209,308572,1046
O,1553031210,308986,3285
O,1553031211,308350,4644
O,1553031211,307276,3015
O,1553031212,305468,3276
O,1553031212,306375,3793
O,1553031213,305490,1891
O,1553031213,306363,2178
O,1553031214,306069,2393
O,1553031215,306548,2098
O,1553031215,307219,1695
O,1553031216,308763,3034
O,1553031216,308394,1074
O,1553031217,309532,1420
O,1553031217,309893,299
O,1553031218,308747,2606
P,1553031218,5136
O,1553031219,308157,510
O,1553031219,308273,804
O,1553031220,307744,941
O,1553031220,307190,825
O,1553031221,307384,944
O,1553031221,307660,725
O,1553031222,307480,923
O,1553031223,308002,782
O,1553031223,308010,329
O,1553031224,307952,2086
O,1553031224,308260,1397
O,1553031225,309370,630
