H,1552792366,306256
X,1552792366,690994,1825
X,1552792367,690980,3272
X,1552792367,690999,2016
X,1552792368,690962,1268
X,1552792368,690985,2002
X,1552792369,690968,1972
X,1552792369,691272,12951
X,1552792370,691029,14485
X,1552792370,691149,8079
X,1552792371,692418,9174
X,1552792372,690640,2898
X,1552792372,690628,1990
X,1552792373,689907,3605
X,1552792373,688394,4278
X,1552792374,689546,34220
X,1552792374,690631,14961
X,1552792375,690801,2213
X,1552792376,691246,2911
X,1552792376,691237,14298
X,1552792377,691578,5581
X,1552792377,691744,2683
X,1552792378,691626,4916
X,1552792378,692111,2419
X,1552792379,692225,1801
X,1552792380,692143,3441
X,1552792380,692078,3421
X,1552792381,691502,13627
X,1552792381,692658,6242
X,1552792382,691721,2712
X,1552792382,691468,2612
X,1552792383,691349,3128
X,1552792384,691204,1349
X,1552792384,690630,3394
X,1552792385,689817,23021
X,1552792385,690491,13883
X,1552792386,690859,6234
X,1552792386,690685,3867
X,1552792387,690293,4345
X,1552792388,690467,2610
X,1552792388,690866,5375
P,1552792388,5148
X,1552792389,690205,5964
X,1552792389,690962,4864
X,1552792390,690584,4305
X,1552792390,690790,6937
X,1552792391,691052,7074
X,1552792391,692230,13312
X,1552792391,689676,14010
X,1552792392,690754,5079
X,1552792392,690937,3233
X,1552792393,690584,2462
X,1552792393,690435,3998
X,1552792394,690284,1678
X,1552792394,690399,18138
X,1552792395,691667,9101
X,1552792396,691491,9120
X,1552792396,691462,6272
X,1552792397,691770,2495
X,1552792397,691092,7497
X,1552792398,692042,2533
X,1552792398,691790,3058
X,1552792399,691065,3027
X,1552792400,690222,1778
X,1552792400,690249,1864
X,1552792401,690153,1455
X,1552792401,690184,2717
X,1552792402,690469,4120
X,1552792402,690376,5507
X,1552792403,690245,2827
X,1552792404,690450,4773
X,1552792404,691219,10852
X,1552792405,690183,9792
X,1552792405,689593,11149
X,1552792406,688728,3697
X,1552792406,688919,2741
X,1552792407,689269,4372
X,1552792407,689464,3237
X,1552792408,690031,1352
X,1552792409,690721,3942
X,1552792409,691240,4318
X,1552792410,691486,2374
X,1552792410,691474,1653
X,1552792411,690746,1583
X,1552792411,690225,5116
X,1552792412,689775,3675
X,1552792413,690586,3287
X,1552792413,691008,7200
X,1552792414,690062,2217
X,1552792414,689978,2367
X,1552792415,690792,1919
X,1552792415,691373,3698
X,1552792416,691249,3130
X,1552792417,690355,2170
X,1552792417,690487,2226
P,1552792417,5149
X,1552792418,689878,3243
X,1552792418,689628,3187
X,1552792419,691016,2070
X,1552792419,691078,5441
X,1552792420,691183,2786
X,1552792421,691223,2276
X,1552792421,690973,1293
X,1552792422,690746,2990
X,1552792422,690658,1252
X,1552792423,690862,1542
X,1552792423,691338,2456
X,1552792424,690882,3119
X,1552792424,691080,1798
X,1552792425,690851,1292
X,1552792426,690946,1762
X,1552792426,691367,2535
X,1552792427,691365,1482
X,1552792427,690799,2046
X,1552792428,690759,2294
X,1552792428,691121,6495
X,1552792429,689461,11853
X,1552792430,690324,3569
X,1552792430,689450,3306
X,1552792431,688462,8495
X,1552792431,688512,1950
X,1552792432,689264,3937
X,1552792432,689678,2831
X,1552792432,689675,5883
X,1552792433,689747,2570
X,1552792433,689896,4291
X,1552792434,690454,3950
X,1552792434,689074,3010
X,1552792435,688787,2915
X,1552792435,688808,6011
X,1552792436,689920,2695
X,1552792437,690553,4501
X,1552792437,691038,2169
X,1552792438,691051,3451
X,1552792438,690885,3195
X,1552792439,691092,3199
X,1552792439,690884,2009
X,1552792440,690675,1715
X,1552792441,691306,2471
X,1552792441,690644,2032
X,1552792442,691405,2047
X,1552792442,691890,1572
X,1552792443,691784,1667
X,1552792443,692029,2415
X,1552792444,692041,2890
X,1552792444,691528,1756
X,1552792445,691238,1775
X,1552792446,691595,1783
X,1552792446,691792,2152
P,1552792447,5148
X,1552792447,692158,1946
X,1552792447,692069,1456
X,1552792448,691688,1832
X,1552792448,691657,1233
X,1552792449,691518,1094
X,1552792450,691520,2268
X,1552792450,691349,2947
X,1552792451,691183,1521
X,1552792451,691013,2393
X,1552792452,691115,1510
X,1552792452,691407,2575
X,1552792453,691380,1578
X,1552792454,691448,5838
X,1552792454,691109,2701
X,1552792455,691118,2714
X,1552792455,692310,6683
X,1552792456,690538,13468
X,1552792456,691393,4269
X,1552792457,691188,3292
X,1552792458,691299,9968
X,1552792458,691248,8234
