H,1552006481,306256
X,1552006481,692092,1023
X,1552006482,691974,884
X,1552006482,692279,1393
X,1552006483,692528,1205
X,1552006484,692345,1092
X,1552006484,692575,1126
X,1552006485,692448,993
X,1552006485,692466,1002
X,1552006486,692179,867
X,1552006486,691924,990
X,1552006487,691606,741
X,1552006487,692111,1005
X,1552006487,692296,1070
X,1552006488,692053,1101
X,1552006488,691873,1168
X,1552006489,691216,1974
X,1552006489,690274,1391
X,1552006490,691146,1507
X,1552006491,691387,1606
X,1552006491,691899,1093
X,1552006492,691852,552
X,1552006492,691599,1389
X,1552006493,691419,692
X,1552006493,691554,1153
X,1552006494,691547,1251
X,1552006494,691180,818
X,1552006495,690797,1281
X,1552006496,691193,1380
X,1552006496,691573,1790
X,1552006497,691585,825
X,1552006497,691809,669
X,1552006498,691878,1253
X,1552006498,692153,1194
P,1552006499,5189
X,1552006499,692060,1590
X,1552006500,692006,1316
X,1552006500,691867,1031
X,1552006501,691671,806
X,1552006501,691856,1204
X,1552006502,691880,1422
X,1552006502,691851,1003
X,1552006503,691820,638
X,1552006504,691643,1078
X,1552006504,691745,1558
X,1552006505,691905,1170
X,1552006505,691891,1639
X,1552006506,691852,1127
X,1552006506,691797,683
X,1552006507,692117,1487
X,1552006508,691972,1014
X,1552006508,691993,812
A,1552006508,691799,1268
T,1552006508,2793
R,1552006508,5C00DDFBFC
X,1552006510,692020,883
X,1552006511,692066,970
X,1552006511,692051,1192
X,1552006512,692015,833
X,1552006512,692067,1434
X,1552006513,691923,1383
X,1552006513,692104,931
X,1552006514,692099,1052
X,1552006515,691986,982
X,1552006515,692116,963
X,1552006516,692113,1043
X,1552006516,692201,941
X,1552006517,692218,1074
X,1552006517,692154,706
X,1552006518,692201,1452
X,1552006519,692186,1171
X,1552006519,692131,970
X,1552006520,691935,893
X,1552006520,691971,700
X,1552006521,692097,789
X,1552006521,692170,793
X,1552006522,692020,941
X,1552006522,692107,778
X,1552006523,692048,975
X,1552006524,692077,947
X,1552006524,692154,856
X,1552006525,692031,681
X,1552006525,692067,1246
X,1552006526,691975,592
A,1552006526,692068,266
T,1552006526,2792
R,1552006526,5C00DDFBFC
X,1552006528,692159,1057
X,1552006528,692175,904
P,1552006528,5191
X,1552006528,692228,576
X,1552006529,692159,1443
X,1552006529,692173,887
X,1552006530,692160,798
X,1552006530,692156,500
X,1552006531,692252,1260
X,1552006532,692123,910
X,1552006532,692167,827
X,1552006533,692114,1193
X,1552006533,692129,584
X,1552006534,692091,601
X,1552006534,692016,1219
X,1552006535,692129,1354
X,1552006536,692027,939
X,1552006536,692044,854
X,1552006537,691995,1181
X,1552006537,692119,1675
X,1552006538,692067,1646
X,1552006538,692229,636
X,1552006539,692128,1308
X,1552006540,692035,1196
X,1552006540,692096,1350
X,1552006541,692056,655
X,1552006541,691914,1051
X,1552006542,691872,1158
X,1552006542,692121,1372
X,1552006543,692206,1047
X,1552006543,692621,940
X,1552006544,692318,1039
X,1552006545,692125,832
X,1552006545,691955,2163
X,1552006546,691811,1093
X,1552006546,691782,1433
X,1552006547,691738,716
X,1552006547,691367,1049
X,1552006548,691464,1593
X,1552006549,691365,2100
X,1552006549,691547,1167
X,1552006550,691546,604
X,1552006550,691291,1616
X,1552006551,691426,1600
X,1552006551,691685,1192
X,1552006552,691772,1192
X,1552006553,691687,1283
X,1552006553,691806,693
X,1552006554,691830,974
X,1552006554,691840,2854
X,1552006555,691955,1396
X,1552006555,691878,1515
X,1552006556,691631,1171
X,1552006557,691353,970
A,1552006557,692038,1268
T,1552006557,2792
R,1552006557,5C00DDFBFC
P,1552006558,5191
X,1552006558,688909,2582
X,1552006559,690658,1200
X,1552006560,690835,1305
X,1552006560,691345,887
X,1552006561,691083,583
X,1552006561,691424,1444
X,1552006562,691679,1485
X,1552006562,692014,1215
X,1552006563,690764,1773
X,1552006564,690664,2640
X,1552006564,691654,496
X,1552006565,691963,1303
X,1552006565,691964,1150
X,1552006566,691912,1017
X,1552006566,691994,796
X,1552006567,691818,953
X,1552006568,691886,1105
X,1552006568,691916,1119
X,1552006569,692103,655
X,1552006569,692129,735
X,1552006569,691940,1122
X,1552006569,692001,1168
X,1552006570,692119,742
X,1552006570,692073,977
X,1552006571,691981,1068
X,1552006572,691990,846
X,1552006572,691898,865
