H,1552010089,306256
X,1552010089,691571,40110
X,1552010090,692098,32653
X,1552010090,690994,33173
X,1552010091,690825,33119
X,1552010092,689477,25412
X,1552010092,690261,44223
X,1552010093,691418,16395
X,1552010093,690627,18876
X,1552010094,689746,28555
X,1552010094,689253,19377
X,1552010095,690996,2881
X,1552010096,690183,9611
X,1552010096,690362,13702
X,1552010096,690600,13761
X,1552010096,689737,12426
X,1552010097,690099,12387
X,1552010097,690377,12938
X,1552010098,690993,14232
X,1552010099,690569,8016
X,1552010099,690090,6090
X,1552010100,689553,5802
X,1552010100,690974,17418
X,1552010101,689951,24107
X,1552010101,691130,8743
X,1552010102,689592,3140
X,1552010103,689426,2466
X,1552010103,691049,986
X,1552010104,691768,1956
X,1552010104,691873,10914
X,1552010105,691938,18865
X,1552010105,691598,26042
X,1552010106,690646,24915
X,1552010106,692156,24815
X,1552010107,692257,38160
X,1552010108,691938,29547
X,1552010108,691232,9116
X,1552010109,692668,43155
X,1552010109,691456,20941
X,1552010110,692429,21984
X,1552010110,692995,14644
X,1552010111,691546,18701
X,1552010112,691545,7600
X,1552010112,691165,14117
X,1552010113,691852,14816
X,1552010113,690640,14333
X,1552010114,692062,6346
P,1552010114,5182
X,1552010114,691758,1010
X,1552010115,690848,15655
X,1552010116,689790,39732
X,1552010116,691345,9453
X,1552010117,691857,13839
X,1552010117,692797,36976
X,1552010118,690978,27918
X,1552010118,691316,25387
X,1552010119,690700,35659
X,1552010120,692489,33804
X,1552010120,692024,16986
X,1552010121,691186,32513
X,1552010121,691410,48748
X,1552010122,691485,56843
X,1552010122,688882,34071
X,1552010123,692193,6445
X,1552010123,691218,7482
X,1552010124,691503,1579
X,1552010125,691730,1127
X,1552010125,691204,1115
X,1552010126,691693,13655
X,1552010126,692395,5171
X,1552010127,691886,1777
X,1552010127,691645,913
X,1552010128,691524,1101
X,1552010129,691761,1138
X,1552010129,691529,1055
X,1552010130,691875,447
X,1552010130,691858,688
X,1552010131,691864,2777
X,1552010131,692690,10614
X,1552010132,693161,15411
X,1552010133,693265,17476
X,1552010133,692625,46275
X,1552010134,691723,22175
X,1552010134,691795,11804
X,1552010135,689374,33257
X,1552010135,694285,17546
X,1552010136,692577,2294
X,1552010137,692276,10561
X,1552010137,693882,27377
X,1552010137,690840,28323
X,1552010137,693396,9150
X,1552010138,691834,9058
X,1552010138,691486,5703
X,1552010139,691451,4822
X,1552010139,690801,21348
X,1552010140,691129,17009
X,1552010141,691729,28937
X,1552010141,691008,36564
X,1552010142,691141,28480
X,1552010142,691053,21191
X,1552010143,691213,21845
P,1552010143,5181
X,1552010143,691367,29683
X,1552010144,691926,20441
X,1552010145,691256,47590
X,1552010145,691534,20245
X,1552010146,691430,16031
X,1552010146,690979,30005
X,1552010147,691222,27762
X,1552010147,692008,27233
X,1552010148,691067,38749
X,1552010149,691933,39563
X,1552010149,692191,23169
X,1552010150,691898,5946
X,1552010150,692722,760
X,1552010151,692754,1937
X,1552010151,692550,15954
X,1552010152,693755,9777
X,1552010153,693094,1889
X,1552010153,692383,15748
X,1552010154,692221,23020
X,1552010154,691448,14541
X,1552010155,689932,11896
X,1552010155,690466,18849
X,1552010156,688633,3764
X,1552010157,683501,5131
X,1552010157,686515,7694
X,1552010158,690196,13791
X,1552010158,688713,17366
X,1552010159,691118,18588
X,1552010159,689637,29870
X,1552010160,691232,3997
X,1552010160,691178,3645
X,1552010161,690497,1360
X,1552010162,690660,2944
X,1552010162,690688,18505
X,1552010163,691056,12438
X,1552010163,690588,2176
X,1552010164,690954,6264
X,1552010164,691332,12583
X,1552010165,691455,16699
X,1552010166,691413,11427
X,1552010166,690656,5986
X,1552010167,690178,1983
X,1552010167,688893,14834
X,1552010168,692717,16383
X,1552010168,691755,2892
X,1552010169,691863,1221
X,1552010170,691825,1029
X,1552010170,691383,1781
X,1552010171,691572,1245
X,1552010171,690975,12283
X,1552010172,692081,19662
X,1552010172,690454,16588
X,1552010173,690340,10091
P,1552010173,5182
X,1552010174,690338,7332
X,1552010174,691160,3848
X,1552010175,690919,30385
X,1552010175,690682,18619
X,1552010176,689888,13371
X,1552010176,691632,7569
X,1552010177,690832,12282
X,1552010177,690709,11810
X,1552010178,691108,17290
X,1552010178,688557,28220
X,1552010178,688710,20954
X,1552010179,688604,4753
X,1552010179,691291,21053
X,1552010180,690948,22904
X,1552010180,691555,11375
X,1552010181,691131,3912
