H,1552073209,306256
X,1552073209,678585,1074
X,1552073210,678403,993
X,1552073210,678550,1877
X,1552073211,678504,1479
X,1552073211,678459,1260
X,1552073212,678465,673
X,1552073213,678411,1353
X,1552073213,678524,623
X,1552073214,678311,1171
X,1552073214,678337,664
X,1552073215,678476,1808
X,1552073215,678544,1620
X,1552073216,678583,1591
X,1552073217,678543,1044
X,1552073217,678405,806
A,1552073217,678531,358
T,1552073217,2802
R,1552073217,5C00DDFBFC
X,1552073219,678307,573
X,1552073220,678473,1301
X,1552073220,678524,1217
X,1552073221,678494,822
X,1552073221,678449,1383
X,1552073222,678686,1384
X,1552073222,678681,1064
X,1552073223,678682,1423
X,1552073224,678553,1440
X,1552073224,678666,1378
X,1552073225,678714,665
X,1552073225,678633,874
X,1552073226,678695,911
X,1552073226,678619,1951
X,1552073227,678536,1410
X,1552073228,678576,1635
X,1552073228,678531,860
X,1552073229,678531,1010
X,1552073229,678461,1624
X,1552073230,678529,1185
X,1552073230,678516,643
X,1552073231,678571,1584
X,1552073232,678570,218
X,1552073232,678568,1281
X,1552073233,678640,841
X,1552073233,678573,1772
X,1552073234,678686,1854
P,1552073234,5173
X,1552073234,678672,1450
X,1552073235,678621,1502
X,1552073235,678564,1280
X,1552073236,678655,872
X,1552073237,678469,1129
X,1552073237,678662,1158
X,1552073238,678682,1323
X,1552073238,678575,1764
X,1552073239,678586,452
X,1552073239,678481,1165
X,1552073240,678440,1251
X,1552073241,678293,669
X,1552073241,678463,812
X,1552073242,678469,617
X,1552073242,678540,1750
X,1552073243,678488,1419
X,1552073243,678344,1223
X,1552073244,678099,661
X,1552073245,678056,246
X,1552073245,678337,1580
X,1552073246,678284,983
X,1552073246,678314,1322
X,1552073247,678372,1375
X,1552073247,678492,815
X,1552073248,678492,1230
X,1552073249,678443,664
X,1552073249,678604,980
A,1552073249,678477,658
T,1552073249,2802
R,1552073249,5C00DDFBFC
X,1552073250,678577,14291
X,1552073251,678681,1364
X,1552073251,678698,1450
X,1552073252,678688,1545
X,1552073252,678672,1172
X,1552073253,678543,323
X,1552073253,678507,918
X,1552073254,678522,988
X,1552073255,678519,1146
X,1552073255,678476,1303
X,1552073256,678576,1585
X,1552073256,678599,776
X,1552073257,678398,595
X,1552073257,678378,310
X,1552073258,678454,295
X,1552073259,678520,1368
X,1552073259,678368,2222
X,1552073260,678614,1623
X,1552073260,678459,1176
X,1552073261,678440,1121
X,1552073261,678498,467
X,1552073262,678465,474
X,1552073262,678563,1169
X,1552073263,678551,1345
P,1552073263,5171
X,1552073264,678593,870
X,1552073264,678634,1836
X,1552073265,678577,606
X,1552073265,678608,1424
X,1552073266,678641,637
X,1552073266,678649,419
X,1552073267,678571,956
X,1552073268,678698,931
X,1552073268,678677,973
X,1552073269,678581,1631
X,1552073269,678570,576
X,1552073270,678520,569
X,1552073270,678525,1076
X,1552073271,678501,620
X,1552073272,678643,1377
X,1552073272,678631,684
A,1552073272,678549,320
T,1552073272,2802
R,1552073272,5C00DDFBFC
X,1552073274,678643,1328
X,1552073275,678659,1106
X,1552073275,678621,653
X,1552073276,678699,2040
X,1552073276,678569,1365
X,1552073277,678677,1885
X,1552073277,678693,832
X,1552073278,678763,681
X,1552073279,678625,1237
X,1552073279,678775,549
X,1552073280,678751,1455
X,1552073280,678713,1511
X,1552073281,678759,388
X,1552073281,678798,1316
X,1552073282,678782,1600
X,1552073283,678691,1210
X,1552073283,678791,765
X,1552073284,678676,1361
X,1552073284,678674,533
X,1552073285,678594,1097
X,1552073285,678660,547
X,1552073286,678550,1223
X,1552073287,678703,1432
X,1552073287,678668,1264
X,1552073288,678653,1154
X,1552073288,678663,845
X,1552073289,678682,1498
X,1552073289,678692,766
X,1552073290,678588,1363
X,1552073290,678645,899
X,1552073290,678566,863
X,1552073291,678344,738
X,1552073291,678372,1652
X,1552073292,678282,604
X,1552073292,678275,1262
P,1552073292,5173
X,1552073293,678260,888
X,1552073293,678335,1499
X,1552073294,678249,873
X,1552073295,678169,1229
X,1552073295,678388,909
X,1552073296,678400,1485
X,1552073296,678136,1777
X,1552073297,678337,2490
X,1552073297,678023,824
X,1552073298,678335,806
X,1552073299,678266,1469
X,1552073299,678444,636
A,1552073299,678531,768
T,1552073299,2802
R,1552073299,5C00DDFBFC
X,1552073301,678636,1790
X,1552073302,678726,553
