H,1555352261,306256
P,1555352261,5085
D,1555352269,349952
D,1555352271,354304
D,1555352273,363008
D,1555352275,362752
D,1555352277,352512
D,1555352280,353792
D,1555352282,353792
D,1555352284,349696
D,1555352286,348160
D,1555352288,355328
P,1555352290,5085
D,1555352291,361984
D,1555352293,352256
D,1555352295,358656
D,1555352297,347648
D,1555352299,350208
D,1555352302,357888
D,1555352304,353536
D,1555352306,346112
D,1555352307,353536
D,1555352309,353280
D,1555352312,340992
D,1555352314,358656
D,1555352316,353024
D,1555352318,352512
P,1555352319,5085
D,1555352320,365312
D,1555352323,355072
D,1555352325,355328
D,1555352327,348672
D,1555352329,350720
D,1555352331,363264
D,1555352334,350976
D,1555352336,352512
D,1555352338,357888
D,1555352340,357376
D,1555352343,349952
D,1555352345,354304
D,1555352347,350720
P,1555352348,5084
D,1555352348,353024
D,1555352350,345856
D,1555352353,352256
D,1555352355,349952
D,1555352357,348160
D,1555352359,349952
D,1555352361,350208
D,1555352364,344832
D,1555352366,349696
D,1555352368,351744
D,1555352370,349952
D,1555352372,357376
D,1555352375,347648
D,1555352377,350208
P,1555352378,5085
D,1555352379,350720
D,1555352381,350720
D,1555352383,351744
D,1555352386,349440
D,1555352388,351744
D,1555352389,349952
D,1555352391,346112
D,1555352393,346880
D,1555352396,349952
D,1555352398,347392
D,1555352400,358144
D,1555352402,350208
D,1555352404,345088
D,1555352407,351744
P,1555352407,5084
D,1555352409,349440
D,1555352411,346112
D,1555352413,347136
D,1555352415,353792
D,1555352418,352512
D,1555352420,351488
D,1555352422,349952
D,1555352424,349696
D,1555352426,350464
D,1555352429,349696
D,1555352430,348672
D,1555352432,350720
D,1555352434,349952
P,1555352436,5085
D,1555352436,349696
D,1555352439,349440
D,1555352441,364288
D,1555352443,353280
D,1555352445,348672
D,1555352447,346368
D,1555352450,348672
D,1555352452,353024
D,1555352454,350720
D,1555352456,350464
D,1555352458,348928
D,1555352461,356352
D,1555352463,350720
D,1555352465,349952
P,1555352466,5084
D,1555352467,349696
D,1555352469,349440
D,1555352471,350464
D,1555352473,353280
D,1555352475,352512
D,1555352477,352000
D,1555352479,353024
D,1555352482,351488
D,1555352484,354560
D,1555352486,349440
D,1555352488,350720
D,1555352490,350976
D,1555352493,350208
D,1555352495,350208
P,1555352495,5084
D,1555352497,350464
D,1555352499,324352
D,1555352501,349952
D,1555352504,351232
D,1555352506,350464
D,1555352508,350208
D,1555352510,350464
D,1555352512,349952
D,1555352514,349440
D,1555352516,350464
D,1555352518,350976
D,1555352520,353024
D,1555352522,352000
P,1555352525,5083
D,1555352525,350208
D,1555352527,350976
D,1555352529,352256
D,1555352531,350208
D,1555352533,350720
D,1555352536,351232
D,1555352538,350720
D,1555352540,351488
D,1555352542,350976
D,1555352544,349184
D,1555352547,351488
D,1555352549,352000
D,1555352551,353792
D,1555352553,352000
P,1555352554,5083
D,1555352554,353280
D,1555352557,352768
D,1555352559,353792
D,1555352561,349696
D,1555352563,349696
D,1555352566,349696
D,1555352568,350976
D,1555352570,351488
D,1555352572,350976
D,1555352574,350976
D,1555352577,350464
D,1555352579,350464
D,1555352581,351232
D,1555352583,351232
P,1555352584,5083
D,1555352585,351744
D,1555352588,350720
D,1555352590,349952
D,1555352592,354048
D,1555352594,351488
D,1555352595,351744
D,1555352598,352768
D,1555352600,352768
D,1555352602,356352
D,1555352604,352256
D,1555352606,352000
D,1555352609,355328
D,1555352611,352768
P,1555352613,5084
D,1555352613,352000
D,1555352615,353280
D,1555352617,351488
D,1555352620,350720
D,1555352622,347648
D,1555352624,353280
D,1555352626,355072
D,1555352628,349184
D,1555352631,353024
D,1555352633,350720
D,1555352635,353792
D,1555352636,355584
D,1555352638,354048
D,1555352641,350464
P,1555352642,5084
D,1555352643,352768
D,1555352645,340480
D,1555352647,353792
D,1555352649,315648
D,1555352652,377856
D,1555352654,350208
D,1555352656,351488
D,1555352658,350976
D,1555352660,349696
D,1555352663,353536
D,1555352665,350976
D,1555352667,360960
D,1555352669,340480
D,1555352671,353536
P,1555352672,5082
D,1555352674,351488
D,1555352676,350976
D,1555352677,345600
D,1555352679,354048
D,1555352681,353024
D,1555352684,350976
D,1555352686,353792
D,1555352688,361984
D,1555352690,356096
D,1555352692,345600
D,1555352695,352000
D,1555352697,357376
D,1555352699,353280
P,1555352701,5084
D,1555352701,345088
D,1555352703,354560
D,1555352706,351744
D,1555352708,352768
D,1555352710,353536
D,1555352712,354304
D,1555352714,353536
D,1555352717,352256
D,1555352718,357888
D,1555352720,356864
D,1555352722,351232
D,1555352724,349440
D,1555352727,347648
D,1555352729,352000
P,1555352730,5084
D,1555352731,353024
D,1555352733,353536
D,1555352735,357888
D,1555352738,353280
D,1555352740,353280
D,1555352742,353280
D,1555352744,355072
D,1555352746,351488
D,1555352749,351488
D,1555352751,351488
D,1555352753,353536
D,1555352755,352256
D,1555352757,349184
D,1555352759,355328
P,1555352759,5082
D,1555352761,351488
D,1555352763,349696
D,1555352765,353792
D,1555352767,351488
D,1555352770,354048
D,1555352772,352256
D,1555352774,353792
