H,1552009440,306256
X,1552009440,690292,1868
X,1552009440,691180,3865
X,1552009440,691025,6167
X,1552009441,690331,23773
X,1552009441,692060,11678
X,1552009442,691758,9371
X,1552009442,689429,41118
X,1552009443,692740,5462
X,1552009443,691296,29819
X,1552009444,690319,31746
X,1552009444,692093,36191
X,1552009445,690335,7633
X,1552009446,690056,21453
X,1552009446,690640,1279
X,1552009447,689729,1268
X,1552009447,688317,979
X,1552009448,690313,4214
X,1552009448,690466,2008
X,1552009449,689288,12807
X,1552009450,693163,37901
X,1552009450,690389,37177
X,1552009451,690343,4675
X,1552009451,691299,19440
X,1552009452,691129,24834
X,1552009452,691043,9352
X,1552009453,691006,3024
X,1552009454,691290,22488
X,1552009454,691330,2381
X,1552009455,691235,2159
X,1552009455,691418,1224
X,1552009456,691398,1767
X,1552009456,691073,10112
X,1552009457,691403,26087
X,1552009458,691136,3729
X,1552009458,691339,986
X,1552009459,691744,18550
X,1552009459,693264,25052
X,1552009460,691434,20568
X,1552009460,690007,29269
X,1552009461,690266,23905
X,1552009461,690053,20754
X,1552009462,691733,15822
X,1552009463,692158,18834
X,1552009463,692726,18983
X,1552009464,692586,10151
X,1552009464,692398,19231
X,1552009465,693398,12326
X,1552009465,693103,13873
X,1552009466,692597,14185
X,1552009467,692286,10081
X,1552009467,691393,15603
X,1552009468,691745,17678
P,1552009468,5180
X,1552009468,691925,15541
X,1552009469,691498,24122
X,1552009469,691857,21020
X,1552009470,692248,13822
X,1552009471,691688,13123
X,1552009471,691980,12598
X,1552009472,692410,21556
X,1552009472,691760,3847
X,1552009473,691291,2899
X,1552009473,690861,15963
X,1552009474,691501,3785
X,1552009475,691232,17652
X,1552009475,691385,2834
X,1552009476,691644,11861
X,1552009476,691348,12402
X,1552009477,691003,2538
X,1552009477,690776,9903
X,1552009478,691274,16512
X,1552009478,691916,17674
X,1552009479,691632,28714
X,1552009480,690347,46417
X,1552009480,691932,32714
X,1552009481,692468,23214
X,1552009481,689763,22163
X,1552009481,688082,48205
X,1552009481,690250,25817
X,1552009482,691872,19098
X,1552009483,692728,15931
X,1552009483,692150,24480
X,1552009484,690296,28148
X,1552009484,691827,8493
X,1552009485,691468,4345
X,1552009485,691350,14021
X,1552009486,690446,6126
X,1552009487,692509,10724
X,1552009487,690539,9938
X,1552009488,691273,2576
X,1552009488,691348,1497
X,1552009489,691037,22787
X,1552009489,691160,3659
X,1552009490,690889,18292
X,1552009491,688256,10864
X,1552009491,692871,44746
X,1552009492,689666,28656
X,1552009492,688986,26960
X,1552009493,690204,25543
X,1552009493,691060,4294
X,1552009494,690636,15943
X,1552009495,690228,22599
X,1552009495,690913,16234
X,1552009496,690844,20345
X,1552009496,689999,14979
X,1552009497,689724,14192
P,1552009497,5184
X,1552009497,689857,26599
X,1552009498,690922,25307
X,1552009498,692376,12255
X,1552009499,691173,28116
X,1552009500,690909,1561
X,1552009500,690449,2075
X,1552009501,689475,3010
X,1552009501,689195,1478
X,1552009502,689230,1864
X,1552009502,689687,1585
X,1552009503,690365,1356
X,1552009504,690887,2060
X,1552009504,692089,10153
X,1552009505,689707,18467
X,1552009505,690206,12262
X,1552009506,691122,22828
X,1552009506,690908,23509
X,1552009507,690801,16113
X,1552009508,691342,6064
X,1552009508,690947,4166
X,1552009509,691437,12522
X,1552009509,691524,1848
X,1552009510,691519,12355
X,1552009510,691816,3044
X,1552009511,691811,1867
X,1552009512,691675,904
X,1552009512,691591,658
X,1552009513,691470,2452
X,1552009513,691470,1702
X,1552009514,693141,9766
X,1552009514,690553,12468
X,1552009515,692152,17115
X,1552009515,690662,29680
X,1552009516,692679,38870
X,1552009517,692335,33731
X,1552009517,692356,18508
X,1552009518,690497,16124
X,1552009518,692061,21433
X,1552009519,690917,18001
X,1552009519,690672,24804
X,1552009520,690883,4322
X,1552009521,690972,1675
X,1552009521,691210,1350
X,1552009522,691063,12732
X,1552009522,692058,28252
X,1552009522,691425,22864
X,1552009522,690703,30517
X,1552009523,691239,9722
X,1552009524,691849,13506
X,1552009524,692409,38505
X,1552009525,691767,6458
X,1552009525,691396,3115
X,1552009526,691677,1776
P,1552009526,5185
X,1552009526,690897,3202
X,1552009527,690935,11353
X,1552009528,690754,15531
X,1552009528,689847,27403
X,1552009529,690092,32077
X,1552009529,692050,40765
X,1552009530,690263,20630
X,1552009530,690354,26086
X,1552009531,690519,25080
X,1552009531,691584,22410
