H,1552450792,306256
X,1552450792,703967,1518
X,1552450792,703863,751
X,1552450793,704421,852
X,1552450793,704480,1407
X,1552450794,704754,882
X,1552450794,704803,1521
X,1552450795,704765,924
X,1552450796,704784,1622
X,1552450796,704644,731
X,1552450797,704888,1076
X,1552450797,704772,1121
X,1552450798,704865,955
X,1552450798,704884,462
X,1552450799,704836,1091
X,1552450800,704975,1118
X,1552450800,704990,1370
X,1552450801,705075,990
X,1552450801,704979,871
X,1552450802,704945,5114
X,1552450802,704853,3172
X,1552450803,704811,985
X,1552450804,704931,637
A,1552450804,704693,1212
T,1552450804,2777
U,1552450804,64508
X,1552450805,704788,640
X,1552450806,704825,1243
X,1552450807,704806,928
X,1552450807,704961,757
X,1552450808,704852,2393
X,1552450808,704835,892
X,1552450809,704821,511
X,1552450809,704699,1346
X,1552450810,704734,1163
X,1552450811,704746,3241
X,1552450811,704789,667
X,1552450812,704938,965
X,1552450812,704913,1412
X,1552450813,704733,1551
X,1552450813,704747,707
X,1552450814,704814,841
X,1552450815,704483,908
P,1552450815,5132
X,1552450815,704062,1911
X,1552450816,703896,1634
X,1552450816,704285,1188
X,1552450817,704445,820
X,1552450817,704323,1550
X,1552450818,704746,4952
X,1552450819,704884,1741
X,1552450819,704898,845
X,1552450820,704706,762
X,1552450820,704478,674
X,1552450821,705021,1846
X,1552450821,704899,1129
X,1552450822,704995,1001
X,1552450822,705145,965
X,1552450823,704928,1196
X,1552450824,705140,872
X,1552450824,705290,1248
X,1552450825,705182,957
X,1552450825,704966,869
X,1552450825,704912,1183
X,1552450825,705037,982
X,1552450826,705146,933
A,1552450826,704856,737
T,1552450826,2777
U,1552450826,64508
X,1552450828,704779,1000
X,1552450829,704668,1456
X,1552450829,704773,910
X,1552450830,705049,911
X,1552450830,705014,945
X,1552450831,705018,1319
X,1552450831,704852,889
X,1552450832,704782,548
X,1552450833,704785,901
X,1552450833,704837,2994
X,1552450834,704965,1168
X,1552450834,704961,966
X,1552450835,704627,776
X,1552450835,704370,703
X,1552450836,704635,1736
X,1552450836,704456,836
X,1552450837,704303,896
X,1552450838,704468,1058
X,1552450838,704645,1803
X,1552450839,705020,829
X,1552450839,704830,1537
X,1552450840,704846,923
X,1552450840,704665,843
X,1552450841,704678,1099
X,1552450842,704598,1794
X,1552450842,704469,958
X,1552450843,704531,1102
X,1552450843,704469,1164
P,1552450844,5132
X,1552450844,704472,1479
X,1552450844,704567,1394
X,1552450845,704690,1150
X,1552450846,704770,963
X,1552450846,704798,1430
X,1552450847,704683,1736
X,1552450847,704700,1616
X,1552450848,704475,1190
X,1552450848,704420,1241
X,1552450849,704250,1214
X,1552450850,704163,971
X,1552450850,704556,1222
X,1552450851,704695,910
X,1552450851,705035,813
A,1552450851,704720,886
T,1552450851,2777
U,1552450852,64508
X,1552450853,704589,952
X,1552450854,704697,1329
X,1552450854,704722,1418
X,1552450855,704783,972
X,1552450855,704849,1140
X,1552450856,704733,918
X,1552450857,704896,1142
X,1552450857,704785,1940
X,1552450858,704801,882
X,1552450858,704740,1007
X,1552450859,704610,1895
X,1552450859,704592,786
X,1552450860,704447,607
X,1552450861,704519,846
X,1552450861,704446,986
X,1552450862,704301,2050
X,1552450862,704036,3660
X,1552450863,704122,1436
X,1552450863,703685,812
X,1552450864,703251,974
X,1552450865,703645,1030
X,1552450865,703946,1689
X,1552450866,704117,492
X,1552450866,703697,796
X,1552450866,703708,14358
X,1552450866,703226,9153
X,1552450867,704549,9261
X,1552450868,704314,2373
X,1552450868,704532,3303
X,1552450869,704765,8172
X,1552450869,704945,2676
X,1552450870,705336,1834
X,1552450870,705235,825
X,1552450871,705449,1085
X,1552450871,705325,846
X,1552450872,705386,1252
X,1552450873,705360,857
P,1552450873,5136
X,1552450873,705268,554
X,1552450874,705300,1707
X,1552450874,705395,9133
X,1552450875,705386,871
X,1552450875,705138,3031
X,1552450876,705298,2494
X,1552450877,705262,1334
X,1552450877,704843,1319
X,1552450878,704940,471
X,1552450878,705003,1113
X,1552450879,704675,913
X,1552450879,704901,1454
X,1552450880,705204,12883
X,1552450881,704895,13230
X,1552450881,704845,7328
X,1552450882,704672,1143
X,1552450882,704756,1154
X,1552450883,704857,1422
X,1552450883,704772,1291
X,1552450884,704655,732
A,1552450884,704625,2135
