H,1554222105,306256
X,1554222105,598826,1790
X,1554222105,598305,1869
X,1554222106,598543,1611
X,1554222106,598434,1871
X,1554222106,598555,776
X,1554222107,597280,3087
X,1554222107,593965,3545
X,1554222108,595775,1267
X,1554222108,597651,2222
X,1554222109,598947,2361
X,1554222110,599485,1220
X,1554222110,599160,1201
X,1554222111,598949,3113
X,1554222111,599291,3233
X,1554222112,598681,1972
X,1554222112,599802,2414
X,1554222113,599840,1016
X,1554222114,599482,1229
X,1554222114,599362,2120
X,1554222115,599316,926
X,1554222115,599469,1628
X,1554222116,599484,1098
X,1554222116,599213,1634
X,1554222117,598776,1081
X,1554222117,597784,598
X,1554222118,597640,1273
X,1554222119,597697,1317
X,1554222119,597374,717
X,1554222120,597771,984
X,1554222120,597823,986
X,1554222121,598211,1502
X,1554222121,598724,494
X,1554222122,598896,431
X,1554222123,598962,1581
X,1554222123,598538,1317
X,1554222124,598262,1891
P,1554222124,5125
X,1554222124,597275,881
X,1554222125,598131,1394
X,1554222125,597856,2278
X,1554222126,597253,2209
X,1554222127,596881,4355
X,1554222127,597766,8756
X,1554222128,598221,9010
X,1554222128,598492,2148
X,1554222129,598565,831
A,1554222129,598661,3460
T,1554222129,2914
U,1554222129,0
X,1554222131,598600,3241
X,1554222131,598934,2615
X,1554222132,599139,2107
X,1554222133,598612,2640
X,1554222133,598386,3308
X,1554222134,598526,2270
X,1554222134,598657,3679
X,1554222135,598455,2161
X,1554222135,599425,1976
X,1554222136,599951,1779
X,1554222136,599001,1214
X,1554222137,598354,1760
X,1554222138,598008,1221
X,1554222138,597578,2152
X,1554222139,597602,1520
X,1554222139,597433,2264
X,1554222140,598578,1271
X,1554222140,599345,1774
X,1554222141,598325,1597
X,1554222142,598131,819
X,1554222142,598546,1527
X,1554222143,598159,2908
X,1554222143,598046,1426
X,1554222144,597768,1334
X,1554222144,596690,1489
X,1554222145,595612,3191
X,1554222146,594876,3004
X,1554222146,595182,5799
X,1554222147,596930,4457
X,1554222147,595559,4546
X,1554222147,596794,21377
X,1554222147,598609,2533
X,1554222148,599084,1279
X,1554222149,597729,1754
X,1554222149,598665,2592
X,1554222150,598481,3320
X,1554222150,596410,4088
X,1554222151,593315,6268
X,1554222151,592379,6926
X,1554222152,595351,7771
X,1554222152,586469,7241
X,1554222153,585930,9013
P,1554222153,5125
X,1554222154,592227,5155
X,1554222154,597307,5220
X,1554222155,598538,5183
X,1554222155,598994,20341
X,1554222156,598010,18390
X,1554222156,598420,2319
X,1554222157,591660,5273
X,1554222158,597476,9742
X,1554222158,594454,9640
X,1554222159,595720,7523
X,1554222159,598301,3486
X,1554222160,599177,4540
X,1554222160,598548,8300
X,1554222161,598871,4628
X,1554222162,598888,10846
X,1554222162,599143,2088
X,1554222163,597887,10566
X,1554222163,595998,4811
X,1554222164,595833,12402
X,1554222164,597230,3827
X,1554222165,599518,2968
X,1554222166,601397,4289
X,1554222166,599506,6548
X,1554222167,598111,1799
X,1554222167,597661,1964
X,1554222168,597615,2084
X,1554222168,595071,1941
X,1554222169,595007,3134
X,1554222170,596201,3170
X,1554222170,596012,2276
X,1554222171,596826,1823
X,1554222171,597287,1300
X,1554222172,596992,2339
X,1554222172,597029,2419
X,1554222173,598967,3601
X,1554222173,597652,1539
X,1554222174,597183,2221
X,1554222175,593876,7290
X,1554222175,595757,14981
X,1554222176,597301,13135
X,1554222176,599648,3857
X,1554222177,599971,3013
X,1554222177,599924,1521
X,1554222178,600414,1151
X,1554222179,598499,2120
X,1554222179,597607,1950
X,1554222180,595759,3441
X,1554222180,597839,10169
X,1554222181,598686,3484
X,1554222181,600558,3036
X,1554222182,599763,4674
X,1554222183,598392,5006
X,1554222183,598047,5626
P,1554222183,5127
X,1554222184,598772,2518
X,1554222184,598006,2428
X,1554222185,597484,1417
X,1554222185,599323,3117
X,1554222186,599012,2597
X,1554222187,598912,1376
X,1554222187,599052,1611
X,1554222188,597746,2171
X,1554222188,595357,2189
X,1554222188,596934,3702
X,1554222188,598782,1376
X,1554222189,598893,1399
X,1554222189,599079,523
X,1554222190,599020,916
X,1554222191,598781,1947
X,1554222191,598910,1016
X,1554222192,598624,1106
X,1554222192,598735,2527
X,1554222193,598962,1728
X,1554222193,598983,2624
X,1554222194,599242,2115
X,1554222195,599313,846
X,1554222195,599402,518
X,1554222196,599640,4546
X,1554222196,600106,941
X,1554222197,599749,928
