H,1554504366,306256
X,1554504366,678564,1686
X,1554504367,678521,1291
X,1554504368,678611,1765
P,1554504368,5069
X,1554504368,678466,2213
X,1554504369,678528,1732
X,1554504369,678495,1543
X,1554504370,678524,1560
X,1554504370,678557,3741
X,1554504371,678503,1825
X,1554504372,678487,1628
X,1554504372,678447,1869
X,1554504373,678324,1825
X,1554504373,678336,1329
X,1554504374,678377,1892
X,1554504374,678201,1467
X,1554504374,678134,2007
X,1554504375,678225,2181
X,1554504375,678249,1844
X,1554504376,678202,3507
X,1554504376,678209,1857
X,1554504377,678258,3833
X,1554504377,678193,1704
X,1554504378,678243,1120
X,1554504379,678400,1946
X,1554504379,678414,2650
X,1554504380,678524,1619
X,1554504380,678490,1646
X,1554504381,678626,1949
X,1554504381,678479,2005
X,1554504382,678451,1111
X,1554504382,678433,1208
X,1554504383,678729,1991
X,1554504384,678458,2787
X,1554504384,678516,1646
X,1554504385,678414,2223
X,1554504385,678594,1476
X,1554504386,678423,2153
X,1554504386,678474,1732
X,1554504387,678414,1526
X,1554504388,678601,2054
X,1554504388,678415,2113
X,1554504389,678591,1099
X,1554504389,679519,5078
X,1554504390,678199,7675
X,1554504390,678657,2203
X,1554504391,678885,3529
X,1554504392,677919,5627
X,1554504392,678522,867
X,1554504393,678581,1668
X,1554504393,678506,1860
X,1554504394,678564,2078
X,1554504394,678543,1972
X,1554504395,678534,1488
X,1554504396,678559,1514
X,1554504396,678551,1556
X,1554504397,678597,1550
P,1554504397,5068
X,1554504397,678651,3555
X,1554504398,678621,1581
X,1554504398,678504,3109
X,1554504399,678549,3559
X,1554504400,678563,2921
X,1554504400,678495,1595
X,1554504401,678447,1834
X,1554504401,678512,1107
X,1554504402,678446,3329
X,1554504402,678536,1134
X,1554504403,678268,1737
X,1554504403,678518,2123
X,1554504404,678226,2766
X,1554504405,678369,1258
X,1554504405,678238,1720
X,1554504406,678463,1881
X,1554504406,678240,2447
X,1554504407,678323,1429
X,1554504407,678211,1575
X,1554504408,678540,2102
X,1554504409,678320,2614
X,1554504409,678383,2004
X,1554504410,678263,1625
X,1554504410,678397,1557
X,1554504411,678206,1431
X,1554504411,678323,1978
X,1554504412,678260,1791
X,1554504413,678328,2054
X,1554504413,678221,2943
X,1554504414,678332,2111
X,1554504414,678323,1927
X,1554504415,678410,1980
X,1554504415,678480,2236
X,1554504415,678489,2116
X,1554504416,678514,1448
X,1554504416,678587,1964
X,1554504417,678642,2763
X,1554504417,678618,1825
X,1554504418,678579,1840
X,1554504418,678608,1998
X,1554504419,678597,2243
X,1554504419,678560,1983
X,1554504420,678500,1320
X,1554504421,678660,1422
X,1554504421,678462,2550
X,1554504422,678616,1522
X,1554504422,678499,1393
X,1554504423,678658,1657
X,1554504423,678480,1987
X,1554504424,678621,1544
X,1554504425,678490,1258
X,1554504425,678543,1865
X,1554504426,678417,2092
P,1554504426,5069
X,1554504426,678468,1407
X,1554504427,678472,1307
X,1554504427,678588,1137
X,1554504428,678373,2258
X,1554504429,678428,1935
X,1554504429,678469,1288
X,1554504430,678449,1777
X,1554504430,678481,1601
X,1554504431,678370,1615
X,1554504431,678427,1758
X,1554504432,678396,1842
X,1554504433,678359,2048
X,1554504433,678489,1825
X,1554504434,678417,1820
X,1554504434,678308,1162
X,1554504435,678376,1554
X,1554504435,678297,1860
X,1554504436,678303,1436
X,1554504436,678177,1435
X,1554504437,678347,1978
X,1554504438,678250,2450
X,1554504438,678381,1076
X,1554504439,678345,1805
X,1554504439,678276,1848
X,1554504440,678222,2154
X,1554504440,678162,1518
X,1554504441,678309,1793
X,1554504442,678241,1552
X,1554504442,678324,1833
X,1554504443,678211,1824
X,1554504443,678203,1487
X,1554504444,678105,1545
X,1554504444,678295,1157
X,1554504445,678037,3146
X,1554504446,677976,1125
X,1554504446,677819,889
X,1554504447,677800,1340
X,1554504447,677840,1715
X,1554504448,677881,1808
X,1554504448,677896,976
X,1554504449,677925,793
A,1554504449,678533,1123
T,1554504449,2754
U,1554504449,64508
X,1554504451,678164,869
X,1554504452,678134,1480
X,1554504452,678090,1495
X,1554504453,678142,1925
X,1554504453,678268,1225
X,1554504454,678169,1474
X,1554504454,678303,1323
X,1554504455,678226,1930
X,1554504455,678304,1186
P,1554504456,5068
X,1554504456,678347,847
X,1554504456,678391,1593
X,1554504456,678320,2011
X,1554504457,678290,1979
X,1554504457,678301,1844
X,1554504458,678314,941
