H,1552070578,306256
X,1552070578,678705,826
X,1552070579,678707,1663
X,1552070579,678698,1113
X,1552070580,678673,825
X,1552070580,678690,723
X,1552070581,678663,629
X,1552070582,678781,1068
X,1552070582,678754,1227
X,1552070583,678650,576
X,1552070583,678639,1189
X,1552070583,678630,621
X,1552070583,678637,397
X,1552070584,678606,806
X,1552070585,678673,764
X,1552070585,678642,1170
X,1552070586,678605,462
X,1552070586,678558,1187
X,1552070587,678587,183
X,1552070587,678560,1202
X,1552070588,678459,1140
P,1552070588,5153
X,1552070589,678491,1888
X,1552070589,678199,2000
X,1552070590,678131,871
A,1552070590,678600,574
T,1552070590,2806
U,1552070590,64508
X,1552070592,678301,1088
X,1552070592,678406,1052
X,1552070593,678379,824
X,1552070593,678350,860
X,1552070594,678493,721
X,1552070594,678457,482
X,1552070595,678542,1069
X,1552070596,678542,996
X,1552070596,678626,849
X,1552070597,678544,859
X,1552070597,678529,950
X,1552070598,678473,782
X,1552070598,678501,886
X,1552070599,678589,808
X,1552070600,678555,994
X,1552070600,678669,1093
X,1552070601,678657,726
X,1552070601,678589,690
X,1552070602,678542,474
X,1552070602,678561,903
X,1552070603,678518,1178
X,1552070604,678576,997
X,1552070604,678562,1267
X,1552070605,678647,392
X,1552070605,678655,1246
X,1552070606,678645,512
X,1552070606,678602,970
A,1552070606,678542,307
T,1552070606,2806
U,1552070607,64508
X,1552070608,678528,1014
X,1552070609,678569,1040
X,1552070609,678614,1373
X,1552070610,678603,384
X,1552070611,678539,835
X,1552070611,678601,848
X,1552070612,678586,1547
X,1552070612,678550,843
X,1552070613,678589,487
X,1552070613,678637,350
X,1552070614,678489,1567
X,1552070615,678651,1084
X,1552070615,678703,1181
X,1552070616,678540,488
X,1552070616,678571,1320
X,1552070617,678525,1051
X,1552070617,678389,508
X,1552070618,678457,1441
P,1552070618,5181
X,1552070619,678559,1269
X,1552070619,678667,1537
X,1552070620,678694,1231
X,1552070620,678676,1359
X,1552070621,678672,618
X,1552070621,678599,870
X,1552070622,678745,955
X,1552070622,678687,1397
X,1552070623,678680,651
X,1552070624,678735,1395
X,1552070624,678774,520
X,1552070624,678754,902
X,1552070624,678713,1595
X,1552070625,678817,1320
X,1552070625,678771,1816
X,1552070626,678758,800
X,1552070627,678730,1010
X,1552070627,678708,1414
X,1552070628,678653,965
X,1552070628,678575,1088
X,1552070629,678565,1063
X,1552070629,678458,1552
X,1552070630,678354,1359
X,1552070631,678192,600
X,1552070631,678114,1070
X,1552070632,678409,1163
X,1552070632,678517,1095
X,1552070633,677938,18297
X,1552070633,678264,1872
X,1552070634,677984,2736
X,1552070635,677900,1267
X,1552070635,677747,904
X,1552070636,677838,642
X,1552070636,678067,1740
X,1552070637,678056,1031
X,1552070637,678186,1369
X,1552070638,677910,1848
X,1552070638,678328,1279
X,1552070639,678366,17668
X,1552070640,678449,1326
X,1552070640,678529,1039
X,1552070641,678621,706
A,1552070641,678524,1027
T,1552070641,2806
U,1552070641,64508
X,1552070643,678796,1440
X,1552070643,678771,1678
X,1552070644,678672,1196
X,1552070644,678617,1350
X,1552070645,678606,615
X,1552070646,678646,374
X,1552070646,678574,990
X,1552070647,678512,1030
X,1552070647,678581,1221
P,1552070647,5178
X,1552070648,678638,979
X,1552070648,678581,1331
X,1552070649,678451,1004
X,1552070649,678362,737
X,1552070650,678341,829
X,1552070651,678411,999
X,1552070651,678414,1576
X,1552070652,678441,2022
X,1552070652,678528,1212
X,1552070653,678537,1406
X,1552070653,678609,1034
X,1552070654,678597,1050
X,1552070655,678514,799
X,1552070655,678592,1064
X,1552070656,678594,734
X,1552070656,678609,732
X,1552070657,678646,1422
X,1552070657,678642,1239
X,1552070658,678709,950
X,1552070659,678637,870
X,1552070659,678681,1705
X,1552070660,678755,1229
X,1552070660,678692,1193
X,1552070661,678630,1386
X,1552070661,678680,1158
X,1552070662,678629,550
X,1552070663,678631,1369
X,1552070663,678626,1156
X,1552070664,678623,1298
X,1552070664,678499,1276
X,1552070665,678458,1146
X,1552070665,678586,993
X,1552070665,678494,986
X,1552070666,678767,1286
X,1552070666,678744,811
X,1552070667,678736,1053
X,1552070667,678790,1579
X,1552070668,678825,592
X,1552070668,678840,1180
X,1552070669,678725,927
X,1552070669,678806,1384
