H,1552187979,306256
X,1552187979,695660,900
X,1552187980,695356,554
X,1552187980,695606,882
X,1552187981,695623,602
X,1552187981,696009,1015
X,1552187982,696179,1266
X,1552187982,695626,636
X,1552187983,695496,598
X,1552187984,695454,435
X,1552187984,695062,1276
X,1552187985,695713,2778
X,1552187985,695844,3731
X,1552187986,695234,1093
X,1552187986,695229,784
X,1552187987,694837,1094
X,1552187988,694257,1098
X,1552187988,694735,747
X,1552187989,694823,1364
X,1552187989,695034,1007
X,1552187990,694559,930
X,1552187990,694463,1663
X,1552187991,693719,1742
X,1552187991,694962,956
A,1552187991,695282,1162
T,1552187992,2824
U,1552187992,64508
X,1552187993,693999,623
X,1552187994,694032,1380
X,1552187995,695010,1033
X,1552187995,694736,784
X,1552187996,694905,853
X,1552187996,694335,862
X,1552187997,694238,1485
X,1552187997,695453,1070
X,1552187998,695497,1349
X,1552187999,695441,860
X,1552187999,695662,852
X,1552187999,695632,688
X,1552187999,695818,1340
X,1552188000,696515,966
P,1552188000,5160
X,1552188000,695876,1066
X,1552188001,695386,567
X,1552188002,695114,505
X,1552188002,694839,704
X,1552188003,695384,1153
X,1552188003,695558,1219
X,1552188004,695283,1460
X,1552188004,695339,1263
X,1552188005,695630,1047
X,1552188006,695854,1401
X,1552188006,695502,1134
X,1552188007,695542,773
X,1552188007,695595,637
X,1552188008,696016,1181
X,1552188008,696103,1408
X,1552188009,696108,710
X,1552188009,695856,560
X,1552188010,695715,393
X,1552188011,695810,1382
X,1552188011,696222,1138
X,1552188012,695637,644
X,1552188012,695815,573
X,1552188013,695720,2013
X,1552188013,695660,1364
X,1552188014,696111,841
X,1552188015,695491,694
A,1552188015,695421,2516
T,1552188015,2824
U,1552188015,64508
X,1552188017,696143,1623
X,1552188017,697003,1051
X,1552188018,697146,1022
X,1552188018,696974,1358
X,1552188019,696926,885
X,1552188019,696671,894
X,1552188020,696665,898
X,1552188021,696023,1052
X,1552188021,695466,2308
X,1552188022,695607,1832
X,1552188022,695994,1525
X,1552188023,696029,3043
X,1552188023,695534,1908
X,1552188024,696062,3696
X,1552188024,695657,2632
X,1552188025,695728,1709
X,1552188026,695460,839
X,1552188026,695573,1038
X,1552188027,695649,484
X,1552188027,695650,782
X,1552188028,696337,1672
X,1552188028,696510,1549
X,1552188029,696030,896
X,1552188030,696022,881
X,1552188030,696041,768
P,1552188030,5161
X,1552188031,695868,896
X,1552188031,696417,1338
X,1552188032,696353,1471
X,1552188032,696244,1054
X,1552188033,696180,569
X,1552188034,696570,3711
X,1552188034,696534,1857
X,1552188035,696097,1703
X,1552188035,696064,1013
X,1552188036,696017,1785
X,1552188036,695779,1377
X,1552188037,695712,2080
X,1552188038,695520,892
X,1552188038,695572,899
X,1552188039,695981,1097
X,1552188039,696307,1273
X,1552188040,695953,967
X,1552188040,695934,1043
X,1552188040,695725,864
X,1552188040,696084,706
X,1552188041,695914,1461
X,1552188042,695626,754
X,1552188042,695498,535
X,1552188043,695277,1283
X,1552188043,695736,1246
X,1552188044,695632,1635
X,1552188044,695622,834
X,1552188045,695505,900
A,1552188045,695913,1466
T,1552188045,2824
U,1552188045,64508
X,1552188047,695217,963
X,1552188048,695178,1013
X,1552188048,694937,1024
X,1552188049,695276,1331
X,1552188049,695344,1108
X,1552188050,695103,924
X,1552188050,694685,1078
X,1552188051,694935,830
X,1552188052,695207,797
X,1552188052,695669,1174
X,1552188053,695378,732
X,1552188053,695551,992
X,1552188054,695534,404
X,1552188054,695764,1138
X,1552188055,696163,1099
X,1552188056,696079,874
X,1552188056,696226,686
X,1552188057,696214,745
X,1552188057,696343,1154
X,1552188058,696616,878
X,1552188058,696247,1062
X,1552188059,696191,537
P,1552188059,5161
X,1552188059,695916,605
X,1552188060,695514,2844
X,1552188061,695475,1160
X,1552188061,695289,1102
X,1552188062,695519,616
X,1552188062,695536,588
X,1552188063,695864,1225
X,1552188063,696198,1100
X,1552188064,695564,831
X,1552188065,695839,854
X,1552188065,695783,886
X,1552188066,695695,1304
X,1552188066,695929,1148
X,1552188067,695785,583
X,1552188067,695802,599
A,1552188067,695699,1681
T,1552188068,2824
U,1552188068,64508
X,1552188069,696056,1016
X,1552188070,696014,1046
X,1552188071,695953,440
X,1552188071,695773,1000
X,1552188072,696230,604
