H,1551975288,306256
X,1551975288,559738,512
X,1551975289,559692,1121
X,1551975289,559762,1280
X,1551975290,560129,2869
X,1551975290,560767,987
X,1551975291,561608,1154
X,1551975292,562137,2618
X,1551975292,561786,1516
X,1551975293,562665,1591
X,1551975293,561478,1837
X,1551975294,561438,1191
X,1551975294,561100,813
X,1551975295,561651,708
X,1551975296,561218,2039
X,1551975296,560305,2998
X,1551975297,560430,2561
X,1551975297,559933,14441
X,1551975298,559211,1209
X,1551975298,559158,1906
X,1551975299,559068,2559
X,1551975300,558625,1076
X,1551975300,557819,2905
X,1551975301,557580,3475
X,1551975301,558075,1443
X,1551975302,558270,1495
X,1551975302,559102,1916
X,1551975303,559363,711
X,1551975304,559222,804
X,1551975304,559284,1128
X,1551975305,559506,659
A,1551975305,559755,3986
T,1551975305,2831
X,1551975307,559808,5500
X,1551975307,560139,9356
X,1551975308,559810,1414
X,1551975308,560373,1395
X,1551975309,560556,958
X,1551975309,560319,2835
X,1551975310,560537,1063
X,1551975311,560029,1077
X,1551975311,560330,1196
X,1551975312,560257,1899
P,1551975312,5224
X,1551975312,559973,1057
X,1551975313,559571,1092
X,1551975313,559519,868
X,1551975314,559183,6034
X,1551975315,559803,5322
X,1551975315,559795,700
X,1551975315,559292,3646
X,1551975315,559021,703
X,1551975316,559109,2364
X,1551975316,559584,846
X,1551975317,559742,405
X,1551975318,559627,1187
X,1551975318,559618,1368
X,1551975319,559569,963
X,1551975319,559202,3186
X,1551975320,559082,8053
X,1551975320,559708,5071
X,1551975321,559201,2618
X,1551975322,559565,1868
X,1551975322,559497,1849
X,1551975323,559336,1056
X,1551975323,559593,1035
X,1551975324,560064,2724
X,1551975324,560306,5019
X,1551975325,560504,2103
X,1551975325,560434,4714
X,1551975326,559929,5030
X,1551975327,559658,4358
X,1551975327,559263,10605
X,1551975328,560068,7630
X,1551975328,559998,3979
X,1551975329,560014,8360
X,1551975329,560051,1163
X,1551975330,559930,2248
X,1551975331,559960,2043
X,1551975331,559814,1012
X,1551975332,560016,2573
X,1551975332,560297,1335
X,1551975333,560127,840
X,1551975333,559884,887
X,1551975334,559877,1722
X,1551975335,560101,2484
X,1551975335,560524,1429
X,1551975336,560349,1333
X,1551975336,560125,4828
X,1551975337,560449,1675
X,1551975337,559914,6042
X,1551975338,560452,4389
X,1551975339,560307,3104
X,1551975339,559830,1447
X,1551975340,559711,1914
X,1551975340,558332,3829
X,1551975341,556800,4478
P,1551975341,5224
X,1551975341,557174,2109
X,1551975342,558177,1499
X,1551975342,557927,1216
X,1551975343,557211,1776
X,1551975344,558310,621
X,1551975344,559305,1128
X,1551975345,557903,1149
X,1551975345,558598,1603
X,1551975346,558750,1835
X,1551975346,558463,2200
X,1551975347,558707,2522
X,1551975348,558596,2308
X,1551975348,558984,546
X,1551975349,559025,405
X,1551975349,558145,1770
X,1551975350,557446,2299
X,1551975350,558541,8658
X,1551975351,559249,4197
X,1551975352,558032,32583
X,1551975352,558116,37922
X,1551975353,558274,47885
X,1551975353,559138,23573
X,1551975354,559465,9332
X,1551975354,559713,1666
X,1551975355,559833,2450
X,1551975356,559732,20682
X,1551975356,559686,15405
X,1551975356,559212,10825
X,1551975356,558901,10671
X,1551975357,559120,8395
X,1551975357,559580,1900
X,1551975358,558892,3613
X,1551975358,560289,26142
X,1551975359,559782,18922
X,1551975360,559640,6545
X,1551975360,559676,7060
X,1551975361,558319,7034
X,1551975361,559148,4557
X,1551975362,559309,3866
X,1551975362,559022,1231
X,1551975363,559167,3958
X,1551975364,559251,3918
X,1551975364,558771,1453
X,1551975365,559844,2478
X,1551975365,560242,2746
X,1551975366,560231,1979
X,1551975366,560054,2139
X,1551975367,559969,3029
X,1551975368,559346,1540
X,1551975368,560907,2413
X,1551975369,560431,3378
X,1551975369,559688,1488
X,1551975370,560057,1556
P,1551975370,5223
X,1551975370,560580,1601
X,1551975371,561341,2713
X,1551975372,561645,1617
X,1551975372,560574,12756
X,1551975373,560534,2717
X,1551975373,560781,5546
X,1551975374,560981,1976
X,1551975374,560663,1244
X,1551975375,560773,5305
X,1551975376,560246,1786
X,1551975376,560120,1135
X,1551975377,559808,927
X,1551975377,559819,850
X,1551975378,559926,1374
X,1551975378,559184,2863
X,1551975379,558611,1061
X,1551975379,559368,874
X,1551975380,559109,796
X,1551975381,559428,2760
