H,1552085577,306256
X,1552085577,683831,1449
X,1552085577,683732,683
X,1552085578,683910,1528
X,1552085578,683856,1070
X,1552085579,683835,1271
X,1552085580,683848,1135
X,1552085580,683728,1091
P,1552085580,5159
X,1552085581,683875,1060
X,1552085581,683771,1863
X,1552085582,683775,539
X,1552085582,683692,912
X,1552085583,683523,834
X,1552085584,683601,1150
X,1552085584,683546,1640
X,1552085585,683526,1173
X,1552085585,683506,1337
X,1552085586,683484,791
X,1552085586,683495,1490
X,1552085587,683529,1713
X,1552085588,683520,878
X,1552085588,683517,1148
X,1552085589,683509,1102
X,1552085589,683646,1436
X,1552085590,683643,1740
X,1552085590,683660,1451
X,1552085591,683613,1141
X,1552085591,683590,1194
X,1552085592,683576,1464
X,1552085593,683546,1136
X,1552085593,683624,833
X,1552085594,683665,1574
X,1552085594,683819,1362
X,1552085595,683809,928
X,1552085595,683762,701
X,1552085595,683703,1535
X,1552085596,683775,923
X,1552085596,683787,1207
X,1552085597,683709,1653
X,1552085597,683700,1329
X,1552085598,683723,675
X,1552085598,683595,1352
X,1552085599,683642,983
X,1552085600,683104,795
X,1552085600,683150,677
X,1552085601,683383,1204
X,1552085601,683410,1662
X,1552085602,683730,1198
X,1552085602,683882,1301
X,1552085603,683882,1334
X,1552085604,683759,1314
X,1552085604,683801,1170
X,1552085605,683665,1175
X,1552085605,683572,1268
X,1552085606,683608,929
X,1552085606,683472,1368
X,1552085607,683666,775
A,1552085607,683648,784
T,1552085607,2796
U,1552085607,64508
X,1552085609,683440,1343
P,1552085609,5159
X,1552085609,683344,1345
X,1552085610,683548,1352
X,1552085611,683657,961
X,1552085611,683624,1040
X,1552085612,683530,976
X,1552085612,683387,834
X,1552085613,683582,882
X,1552085613,683631,1057
X,1552085614,683675,1190
X,1552085615,683798,603
X,1552085615,683841,1016
X,1552085616,683665,969
X,1552085616,683620,1195
X,1552085617,683682,856
X,1552085617,683711,645
X,1552085618,683802,622
X,1552085618,683817,1058
X,1552085619,683907,401
X,1552085620,683848,696
X,1552085620,683853,1088
X,1552085621,683868,1128
X,1552085621,683866,743
X,1552085622,683751,337
X,1552085622,683858,1326
X,1552085623,683831,1094
X,1552085624,683886,854
X,1552085624,683870,483
X,1552085625,683731,7898
X,1552085625,683932,2484
X,1552085626,683711,2095
X,1552085626,683899,997
X,1552085627,683863,1366
X,1552085628,683864,1145
X,1552085628,683934,1983
X,1552085629,683871,1349
X,1552085629,683912,1346
X,1552085630,683896,790
X,1552085630,683909,739
X,1552085631,683823,1215
X,1552085632,683964,1217
X,1552085632,683838,1486
X,1552085633,683894,1610
X,1552085633,683854,737
X,1552085634,683884,1201
X,1552085634,683736,1165
X,1552085635,683842,3086
X,1552085635,684014,3645
X,1552085636,684005,15172
X,1552085636,684000,2504
X,1552085636,683915,1019
X,1552085637,683783,1676
X,1552085637,683779,1744
X,1552085638,683771,1650
P,1552085638,5158
X,1552085638,683737,1029
X,1552085639,683790,1529
X,1552085640,683801,748
A,1552085640,683765,522
T,1552085640,2796
U,1552085640,64508
X,1552085642,683887,1618
X,1552085642,683847,1024
X,1552085643,683872,791
X,1552085643,683846,766
X,1552085644,683788,1497
X,1552085644,683896,1699
X,1552085645,683946,967
X,1552085645,683872,1149
X,1552085646,683779,4717
X,1552085647,683853,1716
X,1552085647,683954,1596
X,1552085648,683898,1296
X,1552085648,683890,1019
X,1552085649,683737,761
X,1552085649,683877,1268
X,1552085650,683753,1102
X,1552085651,683789,681
X,1552085651,683772,678
X,1552085652,683660,942
X,1552085652,683682,1871
X,1552085653,683643,1282
X,1552085653,683655,951
X,1552085654,683565,974
X,1552085655,683681,1098
X,1552085655,683629,774
X,1552085656,683729,1307
X,1552085656,683734,1136
X,1552085657,683692,705
X,1552085657,683672,1355
X,1552085658,683682,582
X,1552085659,683638,1065
X,1552085659,683728,783
X,1552085660,683729,2518
X,1552085660,683729,657
X,1552085661,683649,779
X,1552085661,683715,1544
X,1552085662,683702,1067
X,1552085662,683727,1148
X,1552085663,683756,1161
X,1552085664,683778,1095
X,1552085664,683720,900
X,1552085665,683838,1183
X,1552085665,683777,968
X,1552085666,683765,842
X,1552085666,683858,905
X,1552085667,683753,1279
X,1552085668,683807,1508
X,1552085668,683726,1531
P,1552085668,5161
X,1552085669,683849,1270
