H,1552189185,306256
X,1552189185,695349,1266
X,1552189186,695477,1328
X,1552189186,695527,2905
X,1552189187,695782,4166
X,1552189187,695691,1875
X,1552189188,695880,799
X,1552189188,695886,1414
X,1552189188,695959,542
X,1552189189,695982,1036
X,1552189189,695938,507
X,1552189190,695927,441
X,1552189190,695911,1181
X,1552189191,695858,879
X,1552189192,695861,569
X,1552189192,696011,559
X,1552189193,695839,776
X,1552189193,695829,954
X,1552189194,695688,706
X,1552189194,695686,1042
X,1552189195,695553,1446
X,1552189196,695431,953
X,1552189196,695604,1051
X,1552189197,695478,1272
X,1552189197,695463,853
X,1552189198,695554,350
X,1552189198,695481,1031
X,1552189199,695350,361
X,1552189200,695139,499
X,1552189200,695612,652
X,1552189201,695574,654
X,1552189201,695536,477
X,1552189202,695399,884
X,1552189202,695365,616
A,1552189202,695660,872
T,1552189203,2825
R,1552189203,5C00DDFBFC
X,1552189204,695546,695
X,1552189205,695829,947
P,1552189205,5157
X,1552189205,695782,1032
X,1552189206,695574,1115
X,1552189207,695868,798
X,1552189207,695805,698
X,1552189208,695650,395
X,1552189208,695532,453
X,1552189209,695415,896
X,1552189209,694972,812
X,1552189210,694470,1741
X,1552189211,694194,800
X,1552189211,694663,984
X,1552189212,695392,920
X,1552189212,695518,674
X,1552189213,695485,1203
X,1552189213,695137,1006
X,1552189214,695144,1074
X,1552189215,695421,539
X,1552189215,695758,549
X,1552189216,695509,865
X,1552189216,695245,791
X,1552189217,695258,1031
X,1552189217,695326,739
X,1552189218,695513,973
X,1552189219,695699,923
X,1552189219,695614,704
A,1552189219,695423,1674
T,1552189219,2825
R,1552189219,5C00DDFBFC
X,1552189221,694465,749
X,1552189222,694495,1132
X,1552189222,694560,636
X,1552189223,694729,848
X,1552189223,695042,267
X,1552189224,695142,843
X,1552189224,695510,923
X,1552189225,694218,1436
X,1552189226,694164,972
X,1552189226,694833,1263
X,1552189227,694973,738
X,1552189227,695367,865
X,1552189228,695685,1356
X,1552189228,695391,947
X,1552189229,696010,1087
X,1552189229,695366,1279
X,1552189229,694655,1204
X,1552189230,695211,1245
X,1552189230,694789,1257
X,1552189231,694742,513
X,1552189231,694794,877
X,1552189232,695105,1016
X,1552189233,695298,1292
X,1552189233,695162,902
X,1552189234,694362,1280
X,1552189234,693717,1298
P,1552189234,5157
X,1552189235,693652,1161
X,1552189235,694184,951
X,1552189236,694359,776
X,1552189236,694246,845
X,1552189237,694361,394
X,1552189238,694765,1285
X,1552189238,694936,776
X,1552189239,695155,735
X,1552189239,695006,924
A,1552189239,694814,1346
T,1552189239,2825
R,1552189240,5C00DDFBFC
X,1552189241,695259,1328
X,1552189242,695387,520
X,1552189242,695563,1030
X,1552189243,695713,973
X,1552189244,695813,719
X,1552189244,695827,1123
X,1552189245,695962,1192
X,1552189245,695996,627
X,1552189246,695903,1097
X,1552189246,695912,1146
X,1552189247,695824,997
X,1552189248,695831,863
X,1552189248,695774,1010
X,1552189249,695752,840
X,1552189249,695789,1075
X,1552189250,695788,1145
X,1552189250,695679,1088
X,1552189251,695770,500
X,1552189252,695791,1264
X,1552189252,695735,1019
X,1552189253,695603,514
X,1552189253,695554,904
X,1552189254,695724,889
X,1552189254,695648,423
X,1552189255,695694,351
X,1552189255,695663,760
X,1552189256,695792,367
X,1552189257,695769,1458
X,1552189257,695803,501
X,1552189258,695758,1369
X,1552189258,695675,286
X,1552189259,695647,667
X,1552189259,695630,693
X,1552189260,695940,824
A,1552189260,695722,609
T,1552189260,2825
R,1552189261,5C00DDFBFC
X,1552189262,695792,930
X,1552189263,695816,940
X,1552189263,695736,755
X,1552189264,695610,883
X,1552189264,695508,336
P,1552189264,5156
X,1552189265,695633,588
X,1552189266,695548,407
X,1552189266,695871,938
X,1552189267,696009,1285
X,1552189267,696047,498
X,1552189268,695992,301
X,1552189268,695971,276
X,1552189269,695801,740
X,1552189270,695884,460
X,1552189270,695881,1397
X,1552189270,695839,691
X,1552189270,695780,680
X,1552189271,695624,538
X,1552189271,695666,1318
X,1552189272,695681,1052
X,1552189273,695512,543
X,1552189273,695508,1072
X,1552189274,695503,873
X,1552189274,695216,718
X,1552189275,695178,650
A,1552189275,695693,869
T,1552189275,2825
R,1552189275,5C00DDFBFC
X,1552189277,695325,939
